Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3207              34.1800             2.9750              1              
1              [128/60000]         2.4722              41.0900             2.5674              2              
1              [192/60000]         2.5485              38.1700             2.9771              3              
1              [256/60000]         2.3366              29.9200             3.2811              4              
1              [320/60000]         3.7132              35.5600             3.0177              5              
1              [384/60000]         2.7650              42.1400             2.9137              6              
1              [448/60000]         3.1069              46.5900             1.6048              7              
1              [512/60000]         1.8572              65.1000             1.0645              8              
1              [576/60000]         1.3394              69.1900             0.9600              9              
1              [640/60000]         0.9024              80.3200             0.6986              10             
1              [704/60000]         0.6587              77.1800             0.7142              11             
1              [768/60000]         0.6860              79.2900             0.6456              12             
1              [832/60000]         0.7489              75.9600             0.7027              13             
1              [896/60000]         0.7858              83.1200             0.5768              14             
1              [960/60000]         0.6256              82.2100             0.5635              15             
1              [1024/60000]        0.6974              83.4100             0.5490              16             
1              [1088/60000]        0.5697              85.3700             0.5132              17             
1              [1152/60000]        0.6456              79.1400             0.5961              18             
1              [1216/60000]        0.6936              78.3300             0.6430              19             
1              [1280/60000]        0.8425              78.2200             0.6337              20             
1              [1344/60000]        0.4473              84.3200             0.4844              21             
1              [1408/60000]        0.6750              70.8300             0.8014              22             
1              [1472/60000]        0.8035              76.4200             0.6816              23             
1              [1536/60000]        1.1174              79.9500             0.6686              24             
1              [1600/60000]        0.6015              81.8600             0.5778              25             
1              [1664/60000]        0.4716              87.3200             0.4212              26             
1              [1728/60000]        0.4590              86.3800             0.4456              27             
1              [1792/60000]        0.3815              85.2500             0.4803              28             
1              [1856/60000]        0.5873              77.1700             0.7518              29             
1              [1920/60000]        0.6989              86.2000             0.4605              30             
1              [1984/60000]        0.6469              87.9200             0.4129              31             
1              [2048/60000]        0.5602              88.7400             0.3803              32             
1              [2112/60000]        0.4179              87.8500             0.4049              33             
1              [2176/60000]        0.3053              88.7200             0.3889              34             
1              [2240/60000]        0.5077              84.6400             0.4565              35             
1              [2304/60000]        0.4586              87.3100             0.4249              36             
1              [2368/60000]        0.4616              84.3600             0.4813              37             
1              [2432/60000]        0.3717              90.0200             0.3559              38             
1              [2496/60000]        0.2801              87.1600             0.4108              39             
1              [2560/60000]        0.2648              89.8100             0.3551              40             
1              [2624/60000]        0.5359              88.7100             0.3646              41             
1              [2688/60000]        0.5796              88.7000             0.3746              42             
1              [2752/60000]        0.4308              89.6500             0.3487              43             
1              [2816/60000]        0.2120              87.5900             0.3943              44             
1              [2880/60000]        0.3690              85.4700             0.4448              45             
1              [2944/60000]        0.4641              87.6400             0.4026              46             
1              [3008/60000]        0.5714              84.1400             0.4874              47             
1              [3072/60000]        0.5254              84.0300             0.5193              48             
1              [3136/60000]        0.3832              88.7800             0.3933              49             
1              [3200/60000]        0.2936              91.2400             0.3158              50             
1              [3264/60000]        0.4521              89.8700             0.3425              51             
1              [3328/60000]        0.4559              89.6400             0.3608              52             
1              [3392/60000]        0.7756              83.6400             0.4904              53             
1              [3456/60000]        0.6144              81.8900             0.5127              54             
1              [3520/60000]        0.5310              84.5300             0.4854              55             
1              [3584/60000]        0.6180              88.6900             0.3550              56             
1              [3648/60000]        0.4001              89.7700             0.3386              57             
1              [3712/60000]        0.3605              91.3700             0.3083              58             
1              [3776/60000]        0.3883              90.7800             0.3160              59             
1              [3840/60000]        0.5770              89.1700             0.3615              60             
1              [3904/60000]        0.3442              91.4200             0.3014              61             
1              [3968/60000]        0.1800              91.3100             0.2944              62             
1              [4032/60000]        0.2404              90.2700             0.3232              63             
1              [4096/60000]        0.4334              88.5200             0.3612              64             
1              [4160/60000]        0.3799              90.7600             0.3148              65             
1              [4224/60000]        0.4623              91.4200             0.3058              66             
1              [4288/60000]        0.1783              90.0400             0.3386              67             
1              [4352/60000]        0.4125              91.2900             0.2996              68             
1              [4416/60000]        0.3675              89.0600             0.3559              69             
1              [4480/60000]        0.3916              88.8900             0.3689              70             
1              [4544/60000]        0.4634              88.2500             0.3988              71             
1              [4608/60000]        0.2799              91.4300             0.2937              72             
1              [4672/60000]        0.3957              83.8300             0.4885              73             
1              [4736/60000]        0.5267              91.0300             0.3068              74             
1              [4800/60000]        0.3893              89.5200             0.3445              75             
1              [4864/60000]        0.4967              81.2300             0.5673              76             
1              [4928/60000]        0.4350              89.5000             0.3388              77             
1              [4992/60000]        0.4041              91.4900             0.2947              78             
1              [5056/60000]        0.2837              91.3400             0.2897              79             
1              [5120/60000]        0.3647              88.6700             0.3614              80             
1              [5184/60000]        0.7578              89.7000             0.3309              81             
1              [5248/60000]        0.2307              90.9400             0.3019              82             
1              [5312/60000]        0.4923              92.2800             0.2664              83             
1              [5376/60000]        0.2484              92.7600             0.2478              84             
1              [5440/60000]        0.3041              92.3000             0.2639              85             
1              [5504/60000]        0.3750              92.5900             0.2496              86             
1              [5568/60000]        0.1807              92.1100             0.2622              87             
1              [5632/60000]        0.2654              91.5100             0.2786              88             
1              [5696/60000]        0.2183              90.8700             0.3038              89             
1              [5760/60000]        0.3727              90.9800             0.3046              90             
1              [5824/60000]        0.5128              89.3100             0.3461              91             
1              [5888/60000]        0.4517              91.8200             0.2757              92             
1              [5952/60000]        0.4138              87.8500             0.3734              93             
1              [6016/60000]        0.3798              88.1000             0.3700              94             
1              [6080/60000]        0.1677              91.4800             0.2873              95             
1              [6144/60000]        0.2778              92.7500             0.2456              96             
1              [6208/60000]        0.3591              90.4700             0.3116              97             
1              [6272/60000]        0.4482              90.5800             0.3083              98             
1              [6336/60000]        0.2886              90.4700             0.3258              99             
1              [6400/60000]        0.3473              92.3400             0.2547              100            
1              [6464/60000]        0.1515              92.4900             0.2540              101            
1              [6528/60000]        0.3686              92.1300             0.2713              102            
1              [6592/60000]        0.3618              91.8300             0.2637              103            
1              [6656/60000]        0.4977              90.0900             0.3246              104            
1              [6720/60000]        0.3004              91.0600             0.2875              105            
1              [6784/60000]        0.2160              92.7800             0.2462              106            
1              [6848/60000]        0.1565              91.9900             0.2741              107            
1              [6912/60000]        0.3898              92.3000             0.2568              108            
1              [6976/60000]        0.1210              92.6500             0.2453              109            
1              [7040/60000]        0.3861              93.3800             0.2225              110            
1              [7104/60000]        0.2873              93.3700             0.2245              111            
1              [7168/60000]        0.1427              92.7300             0.2430              112            
1              [7232/60000]        0.2797              92.1900             0.2575              113            
1              [7296/60000]        0.2694              93.2500             0.2313              114            
1              [7360/60000]        0.3158              93.4900             0.2150              115            
1              [7424/60000]        0.0926              92.8600             0.2351              116            
1              [7488/60000]        0.2560              93.0300             0.2303              117            
1              [7552/60000]        0.1395              93.0300             0.2320              118            
1              [7616/60000]        0.3687              91.9300             0.2578              119            
1              [7680/60000]        0.2248              93.1700             0.2299              120            
1              [7744/60000]        0.1730              92.2200             0.2526              121            
1              [7808/60000]        0.2960              92.5600             0.2442              122            
1              [7872/60000]        0.1514              92.3800             0.2485              123            
1              [7936/60000]        0.1980              92.1900             0.2548              124            
1              [8000/60000]        0.2243              92.1600             0.2722              125            
1              [8064/60000]        0.2189              92.6900             0.2436              126            
1              [8128/60000]        0.1596              93.5600             0.2216              127            
1              [8192/60000]        0.1280              93.8200             0.2124              128            
1              [8256/60000]        0.3355              91.8600             0.2741              129            
1              [8320/60000]        0.5213              92.8900             0.2341              130            
1              [8384/60000]        0.3103              90.3000             0.2949              131            
1              [8448/60000]        0.3026              92.6000             0.2446              132            
1              [8512/60000]        0.3361              91.9000             0.2702              133            
1              [8576/60000]        0.1230              93.2400             0.2269              134            
1              [8640/60000]        0.1860              93.6100             0.2177              135            
1              [8704/60000]        0.2661              92.4500             0.2514              136            
1              [8768/60000]        0.2937              93.8600             0.2049              137            
1              [8832/60000]        0.1625              92.4300             0.2370              138            
1              [8896/60000]        0.4567              93.8500             0.2126              139            
1              [8960/60000]        0.1554              93.7300             0.2079              140            
