Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3093              29.0300             2.9759              1              
1              [128/60000]         3.2556              23.3400             3.2457              2              
1              [192/60000]         3.5897              18.9200             3.8737              3              
1              [256/60000]         3.8222              30.2900             3.9214              4              
1              [320/60000]         3.0673              47.1000             2.7190              5              
1              [384/60000]         3.0654              55.1500             1.7063              6              
1              [448/60000]         1.9150              55.3100             1.3001              7              
1              [512/60000]         1.3345              68.5100             1.3139              8              
1              [576/60000]         1.3780              58.3200             1.1976              9              
1              [640/60000]         1.2832              67.7600             1.2974              10             
1              [704/60000]         1.5367              61.8000             1.1777              11             
1              [768/60000]         1.3478              72.7100             0.9864              12             
1              [832/60000]         1.3482              78.7400             0.6885              13             
1              [896/60000]         0.8000              77.7800             0.6986              14             
1              [960/60000]         0.7544              73.8600             0.8636              15             
1              [1024/60000]        0.8855              73.4800             0.7835              16             
1              [1088/60000]        0.7842              81.1500             0.6318              17             
1              [1152/60000]        0.7570              81.1100             0.6362              18             
1              [1216/60000]        0.7063              84.7800             0.5391              19             
1              [1280/60000]        0.4333              85.3500             0.5307              20             
1              [1344/60000]        0.6573              81.6900             0.5700              21             
1              [1408/60000]        0.5703              86.4200             0.4879              22             
1              [1472/60000]        0.3899              85.3600             0.4960              23             
1              [1536/60000]        0.7091              79.8500             0.6172              24             
1              [1600/60000]        0.8584              81.2300             0.5827              25             
1              [1664/60000]        0.5791              87.8300             0.4409              26             
1              [1728/60000]        0.6291              85.2500             0.4900              27             
1              [1792/60000]        0.5171              86.8100             0.4605              28             
1              [1856/60000]        0.4961              85.2800             0.4917              29             
1              [1920/60000]        0.4772              86.6800             0.4358              30             
1              [1984/60000]        0.3973              83.7800             0.5170              31             
1              [2048/60000]        0.4154              82.8100             0.5390              32             
1              [2112/60000]        0.4269              85.4500             0.4693              33             
1              [2176/60000]        0.3249              86.5800             0.4534              34             
1              [2240/60000]        0.5168              81.3000             0.5528              35             
1              [2304/60000]        0.5882              82.5400             0.5353              36             
1              [2368/60000]        0.4813              88.1500             0.4077              37             
1              [2432/60000]        0.4566              80.7200             0.5609              38             
1              [2496/60000]        0.4600              83.1200             0.5544              39             
1              [2560/60000]        0.7116              85.2800             0.4682              40             
1              [2624/60000]        0.4804              85.9700             0.4816              41             
1              [2688/60000]        0.6959              78.0800             0.6611              42             
1              [2752/60000]        0.4778              78.9400             0.7599              43             
1              [2816/60000]        0.9615              81.5600             0.6371              44             
1              [2880/60000]        0.6041              86.0800             0.4723              45             
1              [2944/60000]        0.5774              87.5400             0.4206              46             
1              [3008/60000]        0.6969              85.3000             0.4451              47             
1              [3072/60000]        0.4090              88.2700             0.3903              48             
1              [3136/60000]        0.3805              86.7900             0.4143              49             
1              [3200/60000]        0.5921              88.5100             0.4059              50             
1              [3264/60000]        0.3389              89.2100             0.3814              51             
1              [3328/60000]        0.4320              85.7500             0.4590              52             
1              [3392/60000]        0.3677              87.6500             0.4004              53             
1              [3456/60000]        0.4234              86.4800             0.4382              54             
1              [3520/60000]        0.4014              88.8000             0.3799              55             
1              [3584/60000]        0.3732              90.1000             0.3472              56             
1              [3648/60000]        0.5772              87.2300             0.4238              57             
1              [3712/60000]        0.2425              89.6900             0.3597              58             
1              [3776/60000]        0.2788              88.8700             0.3576              59             
1              [3840/60000]        0.3533              83.3800             0.5170              60             
1              [3904/60000]        0.6535              89.0300             0.3714              61             
1              [3968/60000]        0.3852              86.7300             0.4244              62             
1              [4032/60000]        0.6260              83.7500             0.5257              63             
1              [4096/60000]        0.5545              88.8700             0.3798              64             
1              [4160/60000]        0.4251              85.6000             0.4549              65             
1              [4224/60000]        0.3837              83.4800             0.5094              66             
1              [4288/60000]        0.3734              90.1500             0.3372              67             
1              [4352/60000]        0.4953              88.2400             0.3940              68             
1              [4416/60000]        0.3524              90.0100             0.3584              69             
1              [4480/60000]        0.5451              84.4000             0.4694              70             
1              [4544/60000]        0.4212              85.0100             0.4600              71             
1              [4608/60000]        0.6493              82.8100             0.5404              72             
1              [4672/60000]        0.5450              85.3800             0.4620              73             
1              [4736/60000]        0.4893              87.5800             0.4143              74             
1              [4800/60000]        0.1767              89.8200             0.3446              75             
1              [4864/60000]        0.5592              90.0700             0.3377              76             
1              [4928/60000]        0.5319              88.5800             0.3870              77             
1              [4992/60000]        0.4881              90.0900             0.3428              78             
1              [5056/60000]        0.3061              88.8700             0.3861              79             
1              [5120/60000]        0.2677              90.7600             0.3170              80             
1              [5184/60000]        0.3257              90.9000             0.3303              81             
1              [5248/60000]        0.2615              89.1500             0.3709              82             
1              [5312/60000]        0.4736              89.9400             0.3395              83             
1              [5376/60000]        0.3969              89.5400             0.3473              84             
1              [5440/60000]        0.3611              90.0200             0.3325              85             
1              [5504/60000]        0.3681              90.4500             0.3254              86             
1              [5568/60000]        0.2166              91.1100             0.3042              87             
1              [5632/60000]        0.2977              88.6100             0.3697              88             
1              [5696/60000]        0.6505              87.2300             0.4053              89             
1              [5760/60000]        0.5558              87.9300             0.4065              90             
1              [5824/60000]        0.6180              89.8700             0.3550              91             
1              [5888/60000]        0.3056              89.9700             0.3348              92             
1              [5952/60000]        0.4188              91.3600             0.2977              93             
1              [6016/60000]        0.2243              92.4300             0.2726              94             
1              [6080/60000]        0.2266              85.9500             0.4244              95             
1              [6144/60000]        0.5443              86.9800             0.3852              96             
