Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3100              17.1300             3.0938              1              
1              [128/60000]         3.1624              10.5200             3.6393              2              
1              [192/60000]         3.6085              31.7800             3.2049              3              
1              [256/60000]         2.5115              25.3600             2.9049              4              
1              [320/60000]         2.7631              43.6600             2.4255              5              
1              [384/60000]         2.1153              53.6200             1.7817              6              
1              [448/60000]         1.9545              43.1400             1.5549              7              
1              [512/60000]         1.4228              65.3900             1.5979              8              
1              [576/60000]         1.7463              68.8700             1.1872              9              
1              [640/60000]         1.1775              65.4600             1.0470              10             
1              [704/60000]         0.8712              73.7500             0.8588              11             
1              [768/60000]         0.9638              74.7300             0.8215              12             
1              [832/60000]         0.6786              68.6600             0.8643              13             
1              [896/60000]         0.7797              71.2800             0.8581              14             
1              [960/60000]         0.7519              74.2300             0.7547              15             
1              [1024/60000]        0.7214              72.9000             0.9443              16             
1              [1088/60000]        0.8910              72.6900             0.7815              17             
1              [1152/60000]        0.5886              84.8200             0.5619              18             
1              [1216/60000]        0.5571              78.5100             0.6406              19             
1              [1280/60000]        0.7025              76.2200             0.7134              20             
1              [1344/60000]        0.9053              78.0100             0.7321              21             
1              [1408/60000]        0.8419              83.5900             0.5557              22             
1              [1472/60000]        0.9033              78.1400             0.6368              23             
1              [1536/60000]        0.7659              73.7100             0.8299              24             
1              [1600/60000]        1.0083              81.9800             0.5459              25             
1              [1664/60000]        0.6377              83.6300             0.5189              26             
1              [1728/60000]        0.3588              84.8000             0.4767              27             
1              [1792/60000]        0.6776              81.7600             0.5610              28             
1              [1856/60000]        0.5107              81.1500             0.5632              29             
1              [1920/60000]        0.4306              81.3200             0.5739              30             
1              [1984/60000]        0.6110              85.6900             0.4729              31             
1              [2048/60000]        0.5611              84.2100             0.5173              32             
1              [2112/60000]        0.4267              87.2300             0.4216              33             
1              [2176/60000]        0.6308              75.5800             0.6675              34             
1              [2240/60000]        0.4629              83.4000             0.5034              35             
1              [2304/60000]        0.3778              85.1500             0.4924              36             
1              [2368/60000]        0.3884              86.8700             0.4299              37             
1              [2432/60000]        0.3279              89.0400             0.3697              38             
1              [2496/60000]        0.1701              88.7000             0.3873              39             
1              [2560/60000]        0.3642              84.1600             0.5153              40             
1              [2624/60000]        0.3616              87.4000             0.4080              41             
1              [2688/60000]        0.3976              86.1000             0.4443              42             
1              [2752/60000]        0.4665              88.3800             0.3824              43             
1              [2816/60000]        0.4016              86.9600             0.4165              44             
1              [2880/60000]        0.4298              82.8400             0.5100              45             
1              [2944/60000]        0.4817              86.2300             0.4260              46             
1              [3008/60000]        0.3946              87.3800             0.3996              47             
1              [3072/60000]        0.4063              85.5500             0.4362              48             
1              [3136/60000]        0.3974              87.5800             0.3946              49             
1              [3200/60000]        0.3246              87.9600             0.3946              50             
1              [3264/60000]        0.7352              78.1000             0.7100              51             
1              [3328/60000]        1.1227              81.2900             0.6289              52             
1              [3392/60000]        0.7515              86.1100             0.4487              53             
1              [3456/60000]        0.6408              86.8900             0.4235              54             
1              [3520/60000]        0.4945              83.0400             0.5093              55             
1              [3584/60000]        0.8380              84.0500             0.5069              56             
1              [3648/60000]        0.3952              88.6000             0.3714              57             
1              [3712/60000]        0.3213              90.5200             0.3305              58             
1              [3776/60000]        0.3997              87.6600             0.4013              59             
1              [3840/60000]        0.3233              89.6300             0.3397              60             
1              [3904/60000]        0.2879              89.6000             0.3400              61             
1              [3968/60000]        0.3349              88.6000             0.3626              62             
1              [4032/60000]        0.5814              88.5600             0.3880              63             
1              [4096/60000]        0.2501              88.8400             0.3559              64             
1              [4160/60000]        0.3866              90.6000             0.3212              65             
1              [4224/60000]        0.3889              88.8300             0.3587              66             
1              [4288/60000]        0.4507              88.0500             0.3685              67             
1              [4352/60000]        0.4505              88.9600             0.3605              68             
1              [4416/60000]        0.4989              90.1000             0.3385              69             
1              [4480/60000]        0.3936              88.6800             0.3617              70             
1              [4544/60000]        0.4588              87.7200             0.3896              71             
1              [4608/60000]        0.5250              88.7900             0.3782              72             
1              [4672/60000]        0.3896              90.6700             0.3097              73             
1              [4736/60000]        0.3321              90.3200             0.3321              74             
1              [4800/60000]        0.2480              89.1400             0.3514              75             
1              [4864/60000]        0.1797              90.3600             0.3191              76             
1              [4928/60000]        0.3833              89.1000             0.3585              77             
1              [4992/60000]        0.2630              90.1000             0.3275              78             
1              [5056/60000]        0.3249              89.6000             0.3351              79             
1              [5120/60000]        0.2026              91.3600             0.3003              80             
1              [5184/60000]        0.1917              90.5900             0.3140              81             
1              [5248/60000]        0.2625              90.7200             0.3227              82             
1              [5312/60000]        0.1658              91.2700             0.2858              83             
1              [5376/60000]        0.2106              90.5000             0.3073              84             
1              [5440/60000]        0.3359              78.8500             0.6307              85             
1              [5504/60000]        0.8204              83.9700             0.5353              86             
1              [5568/60000]        0.6214              89.5800             0.3469              87             
1              [5632/60000]        0.3312              90.7100             0.3065              88             
1              [5696/60000]        0.4481              90.3200             0.3186              89             
1              [5760/60000]        0.3406              91.3500             0.2879              90             
1              [5824/60000]        0.3956              91.9400             0.2776              91             
1              [5888/60000]        0.2937              89.8000             0.3304              92             
1              [5952/60000]        0.2443              91.8300             0.2779              93             
1              [6016/60000]        0.1744              90.9300             0.2940              94             
1              [6080/60000]        0.5427              88.6700             0.3601              95             
1              [6144/60000]        0.2569              88.7700             0.3476              96             
1              [6208/60000]        0.3211              88.7900             0.3556              97             
1              [6272/60000]        0.3148              90.0400             0.3264              98             
1              [6336/60000]        0.3396              88.5600             0.3488              99             
1              [6400/60000]        0.4627              90.6600             0.3032              100            
1              [6464/60000]        0.3301              90.5500             0.3101              101            
1              [6528/60000]        0.2759              90.0200             0.3408              102            
1              [6592/60000]        0.3323              90.2900             0.2946              103            
1              [6656/60000]        0.4679              89.7500             0.3248              104            
1              [6720/60000]        0.5315              91.0200             0.2877              105            
1              [6784/60000]        0.4519              91.0600             0.2991              106            
1              [6848/60000]        0.2510              91.8900             0.2640              107            
1              [6912/60000]        0.3475              91.2700             0.2856              108            
1              [6976/60000]        0.3231              92.9000             0.2400              109            
1              [7040/60000]        0.3682              91.5800             0.2666              110            
1              [7104/60000]        0.3277              91.1500             0.2694              111            
1              [7168/60000]        0.2993              91.6500             0.2665              112            
1              [7232/60000]        0.1643              92.7100             0.2481              113            
1              [7296/60000]        0.1572              92.1200             0.2577              114            
1              [7360/60000]        0.3178              88.7300             0.3427              115            
1              [7424/60000]        0.4522              90.4900             0.3140              116            
1              [7488/60000]        0.2742              91.5100             0.2883              117            
1              [7552/60000]        0.3405              92.9300             0.2397              118            
1              [7616/60000]        0.2449              92.7500             0.2443              119            
1              [7680/60000]        0.2491              90.2100             0.3082              120            
1              [7744/60000]        0.3677              92.1000             0.2578              121            
1              [7808/60000]        0.3059              91.3900             0.2665              122            
1              [7872/60000]        0.3862              91.2500             0.2834              123            
1              [7936/60000]        0.3225              91.6900             0.2738              124            
1              [8000/60000]        0.3616              92.7100             0.2430              125            
1              [8064/60000]        0.1680              93.3700             0.2258              126            
1              [8128/60000]        0.2109              92.1300             0.2519              127            
1              [8192/60000]        0.4047              88.4200             0.3475              128            
1              [8256/60000]        0.3934              89.6700             0.3251              129            
1              [8320/60000]        0.4524              89.6200             0.3101              130            
1              [8384/60000]        0.3755              90.8400             0.2874              131            
1              [8448/60000]        0.3635              92.9200             0.2489              132            
1              [8512/60000]        0.2695              92.7700             0.2428              133            
1              [8576/60000]        0.3320              92.2800             0.2502              134            
1              [8640/60000]        0.1538              92.3700             0.2448              135            
1              [8704/60000]        0.3240              91.2000             0.2713              136            
1              [8768/60000]        0.4339              88.5300             0.3438              137            
1              [8832/60000]        0.2176              93.1700             0.2337              138            
1              [8896/60000]        0.1909              92.7800             0.2332              139            
1              [8960/60000]        0.2266              92.7200             0.2363              140            
1              [9024/60000]        0.2750              93.4400             0.2226              141            
1              [9088/60000]        0.2218              93.8100             0.2092              142            
1              [9152/60000]        0.1415              93.5400             0.2136              143            
1              [9216/60000]        0.3998              93.6600             0.2141              144            
1              [9280/60000]        0.1626              93.4500             0.2125              145            
1              [9344/60000]        0.1918              93.9500             0.1996              146            
1              [9408/60000]        0.0903              93.9100             0.2027              147            
1              [9472/60000]        0.1991              93.3200             0.2173              148            
1              [9536/60000]        0.3480              92.6700             0.2398              149            
1              [9600/60000]        0.2985              92.3500             0.2465              150            
1              [9664/60000]        0.2798              93.8800             0.2029              151            
1              [9728/60000]        0.1808              91.8400             0.2451              152            
1              [9792/60000]        0.2121              91.3100             0.2774              153            
1              [9856/60000]        0.2071              91.0400             0.2790              154            
1              [9920/60000]        0.4499              93.3600             0.2133              155            
1              [9984/60000]        0.3037              91.9800             0.2449              156            
1              [10048/60000]       0.3001              93.1300             0.2361              157            
1              [10112/60000]       0.2420              93.5800             0.2096              158            
1              [10176/60000]       0.2861              93.7100             0.2100              159            
1              [10240/60000]       0.2809              94.0000             0.2070              160            
1              [10304/60000]       0.2556              94.1200             0.2075              161            
1              [10368/60000]       0.2848              94.3800             0.1982              162            
1              [10432/60000]       0.1862              93.6700             0.2219              163            
1              [10496/60000]       0.1493              94.0100             0.2092              164            
1              [10560/60000]       0.3415              91.1900             0.2844              165            
1              [10624/60000]       0.1818              93.4800             0.2141              166            
1              [10688/60000]       0.3695              94.2100             0.1996              167            
1              [10752/60000]       0.2556              93.0700             0.2272              168            
1              [10816/60000]       0.2769              92.5000             0.2472              169            
1              [10880/60000]       0.3707              92.9400             0.2360              170            
1              [10944/60000]       0.4527              91.2700             0.2712              171            
1              [11008/60000]       0.2773              93.9600             0.2006              172            
1              [11072/60000]       0.1605              94.1500             0.1914              173            
1              [11136/60000]       0.1932              94.1600             0.1956              174            
1              [11200/60000]       0.1210              94.0800             0.2025              175            
1              [11264/60000]       0.0912              94.3500             0.1963              176            
1              [11328/60000]       0.1238              93.6500             0.2179              177            
1              [11392/60000]       0.1684              92.3600             0.2580              178            
1              [11456/60000]       0.2407              93.6700             0.2012              179            
1              [11520/60000]       0.1613              94.3800             0.1942              180            
1              [11584/60000]       0.0742              94.2000             0.1891              181            
1              [11648/60000]       0.1416              94.0500             0.1915              182            
1              [11712/60000]       0.2932              93.0100             0.2211              183            
1              [11776/60000]       0.2854              90.6900             0.2851              184            
1              [11840/60000]       0.2920              93.7900             0.1942              185            
1              [11904/60000]       0.3915              93.8700             0.2031              186            
1              [11968/60000]       0.0706              94.1700             0.1918              187            
1              [12032/60000]       0.1128              94.4400             0.1850              188            
1              [12096/60000]       0.0486              94.5500             0.1807              189            
1              [12160/60000]       0.3355              93.7300             0.2045              190            
1              [12224/60000]       0.1403              94.0500             0.1913              191            
1              [12288/60000]       0.1067              94.4400             0.1787              192            
1              [12352/60000]       0.2454              94.2700             0.1917              193            
1              [12416/60000]       0.2221              94.2700             0.1898              194            
1              [12480/60000]       0.1531              94.7000             0.1747              195            
1              [12544/60000]       0.3089              92.9100             0.2193              196            
1              [12608/60000]       0.3358              91.5200             0.2651              197            
1              [12672/60000]       0.3442              91.4000             0.2656              198            
1              [12736/60000]       0.2743              94.2000             0.1867              199            
1              [12800/60000]       0.1301              93.7200             0.2003              200            
1              [12864/60000]       0.1674              94.0200             0.1910              201            
1              [12928/60000]       0.1268              94.5000             0.1731              202            
1              [12992/60000]       0.0925              93.7900             0.1940              203            
1              [13056/60000]       0.2797              91.2600             0.2723              204            
1              [13120/60000]       0.3125              93.1400             0.2146              205            
1              [13184/60000]       0.1925              94.4400             0.1789              206            
1              [13248/60000]       0.1126              94.7200             0.1778              207            
1              [13312/60000]       0.2135              93.8400             0.2001              208            
1              [13376/60000]       0.1708              94.7700             0.1649              209            
1              [13440/60000]       0.1080              92.6300             0.2272              210            
1              [13504/60000]       0.1198              94.7900             0.1674              211            
1              [13568/60000]       0.0945              94.0800             0.1867              212            
1              [13632/60000]       0.2419              93.9800             0.1994              213            
1              [13696/60000]       0.1052              94.9500             0.1720              214            
1              [13760/60000]       0.1064              94.9900             0.1702              215            
1              [13824/60000]       0.2411              95.1800             0.1633              216            
1              [13888/60000]       0.4388              93.7200             0.2045              217            
1              [13952/60000]       0.2598              94.3100             0.1797              218            
1              [14016/60000]       0.3820              93.7300             0.2047              219            
1              [14080/60000]       0.3631              93.5200             0.2052              220            
1              [14144/60000]       0.2599              95.0800             0.1663              221            
1              [14208/60000]       0.3637              93.2800             0.2110              222            
1              [14272/60000]       0.1886              94.8400             0.1672              223            
1              [14336/60000]       0.1686              94.2300             0.1844              224            
1              [14400/60000]       0.0963              94.5200             0.1739              225            
1              [14464/60000]       0.3701              94.7600             0.1752              226            
1              [14528/60000]       0.1722              95.1300             0.1647              227            
1              [14592/60000]       0.1959              93.7000             0.1936              228            
1              [14656/60000]       0.0963              95.2200             0.1565              229            
1              [14720/60000]       0.1642              94.2300             0.1842              230            
1              [14784/60000]       0.0493              94.6500             0.1713              231            
1              [14848/60000]       0.2453              94.6200             0.1805              232            
1              [14912/60000]       0.2818              94.9600             0.1707              233            
1              [14976/60000]       0.1551              94.0200             0.1993              234            
1              [15040/60000]       0.1998              94.8600             0.1646              235            
1              [15104/60000]       0.1465              94.4000             0.1715              236            
1              [15168/60000]       0.1685              94.0100             0.1959              237            
1              [15232/60000]       0.3804              94.2600             0.1806              238            
1              [15296/60000]       0.1851              93.7600             0.1979              239            
1              [15360/60000]       0.1794              94.2500             0.1936              240            
1              [15424/60000]       0.2595              94.4500             0.1737              241            
1              [15488/60000]       0.1314              95.0900             0.1585              242            
1              [15552/60000]       0.2615              93.7900             0.1865              243            
1              [15616/60000]       0.2642              93.7200             0.1994              244            
1              [15680/60000]       0.1906              94.2500             0.1750              245            
1              [15744/60000]       0.1376              95.2900             0.1508              246            
1              [15808/60000]       0.1008              94.9800             0.1661              247            
1              [15872/60000]       0.2701              94.8900             0.1697              248            
1              [15936/60000]       0.1992              93.5900             0.1998              249            
1              [16000/60000]       0.4039              93.9300             0.1918              250            
1              [16064/60000]       0.0968              94.7500             0.1708              251            
1              [16128/60000]       0.2524              94.9700             0.1657              252            
1              [16192/60000]       0.2932              94.7100             0.1765              253            
