Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3060              21.6400             3.1393              1              
1              [128/60000]         3.1714              14.2700             4.9557              2              
1              [192/60000]         5.0951              29.8900             3.0398              3              
1              [256/60000]         3.0745              27.4100             4.0086              4              
1              [320/60000]         3.2856              44.9200             3.3600              5              
1              [384/60000]         3.2200              40.6900             2.3819              6              
1              [448/60000]         2.3043              62.7500             1.3580              7              
1              [512/60000]         1.4947              65.3000             0.9881              8              
1              [576/60000]         1.0146              71.4900             0.8824              9              
1              [640/60000]         0.8695              70.6500             0.9029              10             
1              [704/60000]         0.6971              82.0800             0.6603              11             
1              [768/60000]         0.7100              78.7300             0.6723              12             
1              [832/60000]         0.7196              74.0700             0.7368              13             
1              [896/60000]         0.8479              70.5100             0.8741              14             
1              [960/60000]         0.8467              80.0200             0.6699              15             
1              [1024/60000]        0.8116              81.6300             0.6041              16             
1              [1088/60000]        0.6789              79.3900             0.6554              17             
1              [1152/60000]        0.7782              80.0700             0.6096              18             
1              [1216/60000]        0.4979              75.9800             0.6684              19             
1              [1280/60000]        0.6771              79.1900             0.8130              20             
1              [1344/60000]        0.6210              73.5800             0.7642              21             
1              [1408/60000]        1.0019              76.3500             0.6881              22             
1              [1472/60000]        0.6391              78.7600             0.6395              23             
1              [1536/60000]        0.8477              77.6100             0.6584              24             
1              [1600/60000]        0.7565              87.0000             0.4654              25             
1              [1664/60000]        0.3922              87.9100             0.4308              26             
1              [1728/60000]        0.5092              85.8900             0.4641              27             
1              [1792/60000]        0.5747              87.3000             0.4456              28             
1              [1856/60000]        0.4458              85.9900             0.4567              29             
1              [1920/60000]        0.4725              84.8600             0.5113              30             
1              [1984/60000]        0.6562              87.2600             0.4328              31             
1              [2048/60000]        0.5632              85.3100             0.4626              32             
1              [2112/60000]        0.5591              86.4800             0.4660              33             
1              [2176/60000]        0.4058              85.3000             0.4834              34             
1              [2240/60000]        0.4439              85.9900             0.4419              35             
1              [2304/60000]        0.5535              85.2700             0.4698              36             
1              [2368/60000]        0.6931              77.4400             0.6377              37             
1              [2432/60000]        0.6851              83.2600             0.5283              38             
1              [2496/60000]        0.4892              88.3000             0.3982              39             
1              [2560/60000]        0.3901              88.5200             0.4062              40             
1              [2624/60000]        0.3168              86.7000             0.4249              41             
1              [2688/60000]        0.3688              85.7300             0.4611              42             
1              [2752/60000]        0.3487              78.5700             0.6976              43             
1              [2816/60000]        0.8375              82.9100             0.6023              44             
1              [2880/60000]        0.5442              87.0300             0.4155              45             
1              [2944/60000]        0.3732              88.4300             0.3722              46             
1              [3008/60000]        0.5200              85.5600             0.4618              47             
1              [3072/60000]        0.4325              80.8300             0.5686              48             
1              [3136/60000]        0.5127              86.1100             0.4455              49             
1              [3200/60000]        0.3341              89.4200             0.3682              50             
1              [3264/60000]        0.4521              89.6600             0.3633              51             
1              [3328/60000]        0.3916              83.1500             0.5201              52             
1              [3392/60000]        0.3648              88.9400             0.3685              53             
1              [3456/60000]        0.3025              85.0200             0.4487              54             
1              [3520/60000]        0.4871              86.5000             0.4168              55             
1              [3584/60000]        0.2101              90.3600             0.3350              56             
1              [3648/60000]        0.3262              90.6700             0.3199              57             
1              [3712/60000]        0.3110              87.6700             0.3965              58             
1              [3776/60000]        0.4381              88.9100             0.3732              59             
1              [3840/60000]        0.2885              89.8600             0.3448              60             
1              [3904/60000]        0.3567              89.1800             0.3679              61             
1              [3968/60000]        0.4018              86.3500             0.4470              62             
1              [4032/60000]        0.5912              83.5200             0.5015              63             
1              [4096/60000]        0.5011              89.4300             0.3593              64             
1              [4160/60000]        0.4767              87.5300             0.4134              65             
1              [4224/60000]        0.3545              90.7800             0.3296              66             
1              [4288/60000]        0.3085              86.6400             0.4064              67             
1              [4352/60000]        0.5407              90.4500             0.3356              68             
1              [4416/60000]        0.3305              90.5900             0.3423              69             
1              [4480/60000]        0.5052              85.2500             0.4431              70             
1              [4544/60000]        0.4070              88.1200             0.3842              71             
1              [4608/60000]        0.4950              89.2700             0.3479              72             
1              [4672/60000]        0.3390              91.3700             0.2986              73             
1              [4736/60000]        0.3270              91.6900             0.2978              74             
1              [4800/60000]        0.2671              84.4900             0.4837              75             
1              [4864/60000]        0.4534              89.7400             0.3417              76             
1              [4928/60000]        0.4556              89.9700             0.3359              77             
1              [4992/60000]        0.5370              86.9500             0.4414              78             
1              [5056/60000]        0.3930              89.7100             0.3324              79             
1              [5120/60000]        0.1799              92.4200             0.2714              80             
1              [5184/60000]        0.2204              91.8700             0.2928              81             
1              [5248/60000]        0.4839              85.5400             0.4482              82             
1              [5312/60000]        0.5788              88.9800             0.3597              83             
1              [5376/60000]        0.4635              91.5400             0.3063              84             
1              [5440/60000]        0.6675              89.6300             0.3488              85             
1              [5504/60000]        0.2121              90.2600             0.3223              86             
1              [5568/60000]        0.3734              91.6200             0.2962              87             
1              [5632/60000]        0.4637              91.6600             0.2932              88             
1              [5696/60000]        0.3016              91.1400             0.3008              89             
1              [5760/60000]        0.1210              92.1200             0.2727              90             
1              [5824/60000]        0.3662              85.6700             0.4080              91             
1              [5888/60000]        0.3326              90.7000             0.3077              92             
1              [5952/60000]        0.1956              92.0300             0.2836              93             
1              [6016/60000]        0.2162              91.0800             0.3146              94             
1              [6080/60000]        0.3687              87.3500             0.4043              95             
1              [6144/60000]        0.4463              89.9400             0.3232              96             
1              [6208/60000]        0.3213              91.7500             0.2820              97             
1              [6272/60000]        0.2756              90.7600             0.3061              98             
1              [6336/60000]        0.4849              91.4000             0.2872              99             
1              [6400/60000]        0.5040              91.0600             0.2990              100            
1              [6464/60000]        0.3283              90.8000             0.2998              101            
1              [6528/60000]        0.4986              89.5200             0.3448              102            
1              [6592/60000]        0.3734              90.2300             0.3263              103            
1              [6656/60000]        0.4843              90.2500             0.3107              104            
1              [6720/60000]        0.3832              91.0900             0.3060              105            
1              [6784/60000]        0.3734              89.4000             0.3457              106            
1              [6848/60000]        0.4086              90.8700             0.2997              107            
1              [6912/60000]        0.3710              86.0500             0.4252              108            
1              [6976/60000]        0.3479              92.3400             0.2614              109            
1              [7040/60000]        0.2208              91.9600             0.2722              110            
1              [7104/60000]        0.2612              92.2600             0.2673              111            
1              [7168/60000]        0.2463              92.5700             0.2516              112            
1              [7232/60000]        0.2105              92.5900             0.2523              113            
1              [7296/60000]        0.2172              90.3900             0.3119              114            
1              [7360/60000]        0.3443              88.5200             0.3596              115            
1              [7424/60000]        0.4167              91.5200             0.2846              116            
1              [7488/60000]        0.2636              89.9600             0.3195              117            
1              [7552/60000]        0.3633              90.3700             0.3019              118            
1              [7616/60000]        0.2540              92.6700             0.2495              119            
1              [7680/60000]        0.1761              92.3000             0.2603              120            
1              [7744/60000]        0.2062              92.0000             0.2687              121            
1              [7808/60000]        0.2313              89.5600             0.3303              122            
1              [7872/60000]        0.4228              91.6700             0.2710              123            
1              [7936/60000]        0.3196              92.0400             0.2652              124            
1              [8000/60000]        0.1783              92.9800             0.2400              125            
1              [8064/60000]        0.3912              89.7800             0.3351              126            
1              [8128/60000]        0.2466              92.6100             0.2601              127            
1              [8192/60000]        0.2334              91.1200             0.3018              128            
1              [8256/60000]        0.3506              90.9700             0.3056              129            
1              [8320/60000]        0.4616              87.8800             0.3948              130            
1              [8384/60000]        0.3902              93.1600             0.2364              131            
1              [8448/60000]        0.2997              92.7200             0.2386              132            
1              [8512/60000]        0.1809              92.1900             0.2579              133            
1              [8576/60000]        0.2346              90.0200             0.3079              134            
1              [8640/60000]        0.2401              91.9700             0.2671              135            
1              [8704/60000]        0.2626              92.0100             0.2667              136            
