Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3006              10.6300             4.2633              1              
1              [128/60000]         4.4041              10.3800             4.8555              2              
1              [192/60000]         4.9736              34.1800             5.1713              3              
1              [256/60000]         4.4950              27.9900             5.2103              4              
1              [320/60000]         4.6134              29.2800             4.9903              5              
1              [384/60000]         5.2847              43.1900             2.8166              6              
1              [448/60000]         2.7992              47.4400             2.4297              7              
1              [512/60000]         2.5312              56.3300             1.1253              8              
1              [576/60000]         1.1611              72.6900             0.8921              9              
1              [640/60000]         0.8993              76.6800             0.7738              10             
1              [704/60000]         0.9407              72.1500             0.8665              11             
1              [768/60000]         0.9650              80.1400             0.7046              12             
1              [832/60000]         0.7710              80.5000             0.6773              13             
1              [896/60000]         0.8867              76.6600             0.7948              14             
1              [960/60000]         0.6148              71.3800             0.8061              15             
1              [1024/60000]        0.8395              73.2500             0.9174              16             
1              [1088/60000]        0.7863              73.4800             0.8401              17             
1              [1152/60000]        1.1466              71.8700             0.8142              18             
1              [1216/60000]        1.0247              77.6900             0.7577              19             
1              [1280/60000]        0.8985              80.5500             0.6111              20             
1              [1344/60000]        0.5236              86.7500             0.4834              21             
1              [1408/60000]        0.6708              79.4000             0.6355              22             
1              [1472/60000]        0.5986              81.0900             0.6069              23             
1              [1536/60000]        0.6009              85.2600             0.5007              24             
1              [1600/60000]        0.4977              86.3600             0.4706              25             
1              [1664/60000]        0.5143              86.5000             0.4591              26             
1              [1728/60000]        0.6147              81.5400             0.5818              27             
1              [1792/60000]        0.6119              84.3200             0.4826              28             
1              [1856/60000]        0.3858              85.5700             0.4624              29             
1              [1920/60000]        0.4001              87.9800             0.4191              30             
1              [1984/60000]        0.5703              88.6000             0.3964              31             
1              [2048/60000]        0.5608              87.6600             0.4315              32             
1              [2112/60000]        0.4062              78.1100             0.6154              33             
1              [2176/60000]        0.5686              79.6400             0.6729              34             
1              [2240/60000]        0.6338              79.2700             0.6505              35             
1              [2304/60000]        0.7657              66.7600             0.9435              36             
1              [2368/60000]        0.9927              77.6600             0.8863              37             
1              [2432/60000]        0.9588              80.1200             0.6330              38             
1              [2496/60000]        0.7680              87.9800             0.3995              39             
1              [2560/60000]        0.2664              88.6300             0.3932              40             
1              [2624/60000]        0.3249              89.4000             0.3689              41             
1              [2688/60000]        0.4604              84.2900             0.4770              42             
1              [2752/60000]        0.4863              85.5500             0.4609              43             
1              [2816/60000]        0.3831              85.1000             0.4796              44             
1              [2880/60000]        0.2738              89.1600             0.3660              45             
1              [2944/60000]        0.5179              85.8600             0.4642              46             
1              [3008/60000]        0.7494              75.3700             0.7149              47             
1              [3072/60000]        0.6523              85.7400             0.4577              48             
1              [3136/60000]        0.6758              81.3100             0.6212              49             
1              [3200/60000]        0.3518              89.6100             0.3549              50             
1              [3264/60000]        0.4512              86.5200             0.4306              51             
1              [3328/60000]        0.4801              88.7400             0.3710              52             
1              [3392/60000]        0.4366              86.7100             0.4332              53             
1              [3456/60000]        0.5546              75.3900             0.7963              54             
1              [3520/60000]        0.5856              89.4100             0.3591              55             
1              [3584/60000]        0.4156              88.7200             0.3775              56             
1              [3648/60000]        0.4755              87.8000             0.3967              57             
1              [3712/60000]        0.4845              85.8600             0.4258              58             
1              [3776/60000]        0.4746              90.0600             0.3410              59             
1              [3840/60000]        0.2830              88.0200             0.3867              60             
1              [3904/60000]        0.5530              87.1300             0.4148              61             
1              [3968/60000]        0.7516              73.9900             0.8375              62             
1              [4032/60000]        1.3066              81.5600             0.8382              63             
1              [4096/60000]        1.1489              88.8100             0.3799              64             
1              [4160/60000]        0.3285              89.1000             0.3588              65             
1              [4224/60000]        0.5978              86.9700             0.4229              66             
1              [4288/60000]        0.4952              90.4600             0.3159              67             
1              [4352/60000]        0.4269              89.2500             0.3405              68             
1              [4416/60000]        0.4836              88.7800             0.3664              69             
1              [4480/60000]        0.3370              90.7700             0.3227              70             
1              [4544/60000]        0.2398              88.4500             0.3746              71             
1              [4608/60000]        0.5047              89.4700             0.3443              72             
1              [4672/60000]        0.5429              89.9500             0.3314              73             
1              [4736/60000]        0.3987              90.1900             0.3267              74             
1              [4800/60000]        0.2547              91.5200             0.2908              75             
1              [4864/60000]        0.2842              90.9900             0.3138              76             
1              [4928/60000]        0.3505              91.1100             0.3042              77             
1              [4992/60000]        0.2827              90.9800             0.3036              78             
1              [5056/60000]        0.2937              90.4300             0.3158              79             
1              [5120/60000]        0.4298              90.0700             0.3300              80             
1              [5184/60000]        0.2843              91.7300             0.2871              81             
1              [5248/60000]        0.5812              89.6800             0.3580              82             
1              [5312/60000]        0.2689              92.1000             0.2722              83             
1              [5376/60000]        0.3954              87.0000             0.3794              84             
1              [5440/60000]        0.4569              91.3300             0.2866              85             
1              [5504/60000]        0.2722              91.0700             0.2915              86             
1              [5568/60000]        0.2155              91.1000             0.2952              87             
1              [5632/60000]        0.2318              90.8300             0.3104              88             
1              [5696/60000]        0.3107              89.7800             0.3145              89             
1              [5760/60000]        0.4512              89.1800             0.3480              90             
1              [5824/60000]        0.3235              89.6300             0.3281              91             
1              [5888/60000]        0.4346              89.2100             0.3360              92             
1              [5952/60000]        0.3064              90.7000             0.3079              93             
1              [6016/60000]        0.3323              91.3200             0.2865              94             
1              [6080/60000]        0.2583              89.1700             0.3253              95             
1              [6144/60000]        0.2760              89.8000             0.3319              96             
1              [6208/60000]        0.6403              84.0500             0.4745              97             
1              [6272/60000]        0.2415              90.6000             0.3044              98             
1              [6336/60000]        0.3317              91.8200             0.2809              99             
1              [6400/60000]        0.2165              91.0700             0.3022              100            
1              [6464/60000]        0.2316              91.9800             0.2698              101            
