Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3099              48.5900             1.9418              1              
1              [128/60000]         1.8072              31.7100             3.0966              2              
1              [192/60000]         3.8584              47.0100             2.6757              3              
1              [256/60000]         2.8662              32.0600             3.1428              4              
1              [320/60000]         3.2953              37.0900             2.9682              5              
1              [384/60000]         2.5562              56.6800             1.4352              6              
1              [448/60000]         1.2502              73.9900             0.8802              7              
1              [512/60000]         0.7714              64.9700             0.9507              8              
1              [576/60000]         1.0074              63.2500             1.3168              9              
1              [640/60000]         1.8704              61.9800             1.1986              10             
1              [704/60000]         1.1172              64.6300             1.2572              11             
1              [768/60000]         1.0397              72.4600             0.7858              12             
1              [832/60000]         1.0671              72.3300             0.8010              13             
1              [896/60000]         0.7496              80.0000             0.6918              14             
1              [960/60000]         0.7368              80.3800             0.6212              15             
1              [1024/60000]        0.6773              75.6100             0.6924              16             
1              [1088/60000]        0.4989              78.5000             0.6264              17             
1              [1152/60000]        0.6569              82.5000             0.5812              18             
1              [1216/60000]        0.6249              71.5900             0.7906              19             
1              [1280/60000]        0.6739              82.3200             0.5724              20             
1              [1344/60000]        0.5211              85.3200             0.5172              21             
1              [1408/60000]        0.5292              85.8700             0.5259              22             
1              [1472/60000]        0.5353              80.6700             0.5935              23             
1              [1536/60000]        0.7404              78.2700             0.6484              24             
1              [1600/60000]        0.8554              71.6400             0.8280              25             
1              [1664/60000]        0.8441              74.4400             0.7782              26             
1              [1728/60000]        0.7423              82.7000             0.5624              27             
1              [1792/60000]        0.4969              86.2400             0.4616              28             
1              [1856/60000]        0.4110              85.9400             0.4573              29             
1              [1920/60000]        0.3893              83.0400             0.5055              30             
1              [1984/60000]        0.6270              85.0900             0.5005              31             
1              [2048/60000]        0.4955              85.1900             0.4694              32             
1              [2112/60000]        0.6300              80.2800             0.5473              33             
1              [2176/60000]        0.6053              81.8400             0.5631              34             
1              [2240/60000]        0.4192              86.4800             0.4558              35             
1              [2304/60000]        0.5444              88.8500             0.3817              36             
1              [2368/60000]        0.4846              86.9000             0.4270              37             
1              [2432/60000]        0.4813              86.7300             0.4214              38             
1              [2496/60000]        0.4377              84.6500             0.4888              39             
1              [2560/60000]        0.3501              88.7700             0.3775              40             
1              [2624/60000]        0.3507              87.6100             0.4145              41             
1              [2688/60000]        0.6895              85.1500             0.4805              42             
1              [2752/60000]        0.4964              87.0900             0.4275              43             
1              [2816/60000]        0.6398              83.4900             0.5103              44             
1              [2880/60000]        0.4350              85.3100             0.4681              45             
1              [2944/60000]        0.4064              86.0200             0.4478              46             
1              [3008/60000]        0.5016              87.6300             0.3944              47             
1              [3072/60000]        0.4341              89.0700             0.3684              48             
1              [3136/60000]        0.3890              90.2900             0.3601              49             
1              [3200/60000]        0.2253              88.6900             0.3854              50             
1              [3264/60000]        0.5812              87.0400             0.4068              51             
1              [3328/60000]        0.4835              87.0700             0.4078              52             
1              [3392/60000]        0.4134              79.6000             0.6152              53             
1              [3456/60000]        0.5469              87.5500             0.4042              54             
1              [3520/60000]        0.4037              89.0000             0.3762              55             
1              [3584/60000]        0.5275              88.4400             0.4064              56             
1              [3648/60000]        0.4351              85.4400             0.4361              57             
1              [3712/60000]        0.5949              81.1500             0.5572              58             
1              [3776/60000]        0.4224              89.8000             0.3501              59             
1              [3840/60000]        0.4137              88.1600             0.3949              60             
1              [3904/60000]        0.3656              88.6700             0.3791              61             
1              [3968/60000]        0.3777              86.7300             0.4224              62             
1              [4032/60000]        0.2175              89.0300             0.3456              63             
1              [4096/60000]        0.5219              87.1400             0.3993              64             
1              [4160/60000]        0.3849              90.1900             0.3221              65             
1              [4224/60000]        0.3401              86.9800             0.4294              66             
1              [4288/60000]        0.4089              86.3400             0.4386              67             
1              [4352/60000]        0.5368              85.2600             0.4731              68             
1              [4416/60000]        0.6147              88.8500             0.3537              69             
1              [4480/60000]        0.4111              89.1500             0.3669              70             
1              [4544/60000]        0.4467              88.1000             0.3742              71             
1              [4608/60000]        0.4376              85.4900             0.4446              72             
1              [4672/60000]        0.3946              87.8300             0.3837              73             
1              [4736/60000]        0.4065              90.0900             0.3288              74             
1              [4800/60000]        0.3188              89.1300             0.3493              75             
1              [4864/60000]        0.2041              89.6500             0.3442              76             
1              [4928/60000]        0.4142              87.7200             0.4001              77             
1              [4992/60000]        0.2985              90.5100             0.3214              78             
1              [5056/60000]        0.2339              89.2200             0.3454              79             
1              [5120/60000]        0.4063              89.8900             0.3333              80             
1              [5184/60000]        0.3201              91.3300             0.2885              81             
1              [5248/60000]        0.2387              91.3100             0.2997              82             
1              [5312/60000]        0.3895              88.1800             0.3824              83             
1              [5376/60000]        0.3684              90.5900             0.3191              84             
1              [5440/60000]        0.2199              90.6100             0.3132              85             
1              [5504/60000]        0.4097              88.8000             0.3618              86             
1              [5568/60000]        0.2263              90.3300             0.3216              87             
1              [5632/60000]        0.2029              90.1500             0.3186              88             
1              [5696/60000]        0.3250              88.2100             0.3914              89             
1              [5760/60000]        0.2565              90.3700             0.3216              90             
1              [5824/60000]        0.3583              87.9900             0.3951              91             
1              [5888/60000]        0.4824              89.9800             0.3227              92             
1              [5952/60000]        0.2107              91.4100             0.2927              93             
1              [6016/60000]        0.4442              90.8100             0.3145              94             
1              [6080/60000]        0.4329              89.2300             0.3498              95             
1              [6144/60000]        0.3302              89.8200             0.3436              96             
1              [6208/60000]        0.2661              92.3200             0.2649              97             
1              [6272/60000]        0.2247              92.2800             0.2630              98             
1              [6336/60000]        0.2476              92.1000             0.2685              99             
1              [6400/60000]        0.3490              90.3800             0.3113              100            
