Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3030              37.7900             2.4273              1              
1              [128/60000]         2.6942              13.4200             3.6178              2              
1              [192/60000]         3.7137              42.3000             2.9300              3              
1              [256/60000]         2.0782              29.3900             3.1320              4              
1              [320/60000]         3.3462              43.2600             2.8499              5              
1              [384/60000]         2.7572              36.6300             2.3832              6              
1              [448/60000]         2.5393              45.6600             1.4877              7              
1              [512/60000]         1.6214              71.6300             0.9937              8              
1              [576/60000]         1.1233              66.6500             0.9797              9              
1              [640/60000]         0.7502              81.0100             0.7085              10             
1              [704/60000]         0.6791              79.1200             0.7094              11             
1              [768/60000]         0.8876              59.7700             1.2791              12             
1              [832/60000]         1.6258              57.1700             1.5508              13             
1              [896/60000]         1.3192              62.1500             1.0528              14             
1              [960/60000]         1.0863              76.8000             0.7718              15             
1              [1024/60000]        0.7283              77.1600             0.6717              16             
1              [1088/60000]        0.7526              64.7100             1.0295              17             
1              [1152/60000]        1.1213              67.7900             1.1695              18             
1              [1216/60000]        1.0845              74.0400             0.8538              19             
1              [1280/60000]        1.0180              81.9100             0.5884              20             
1              [1344/60000]        0.5877              83.9300             0.5420              21             
1              [1408/60000]        0.6364              79.9600             0.6252              22             
1              [1472/60000]        0.6696              79.7200             0.6078              23             
1              [1536/60000]        0.4125              86.6700             0.4766              24             
1              [1600/60000]        0.5874              83.5200             0.5465              25             
1              [1664/60000]        0.3536              84.8400             0.5167              26             
1              [1728/60000]        0.5008              86.7200             0.4594              27             
1              [1792/60000]        0.5617              87.0700             0.4419              28             
1              [1856/60000]        0.3271              85.4200             0.4836              29             
1              [1920/60000]        0.6292              83.8600             0.5324              30             
1              [1984/60000]        0.5240              85.2200             0.4902              31             
1              [2048/60000]        0.6651              85.8000             0.4848              32             
1              [2112/60000]        0.5887              80.0600             0.5994              33             
1              [2176/60000]        0.8176              80.9800             0.6212              34             
1              [2240/60000]        0.6932              84.5500             0.4908              35             
1              [2304/60000]        0.6481              84.7200             0.4636              36             
1              [2368/60000]        0.4103              89.4500             0.3783              37             
1              [2432/60000]        0.4609              89.4300             0.3819              38             
1              [2496/60000]        0.6096              85.6600             0.4843              39             
1              [2560/60000]        0.5680              86.0400             0.4505              40             
1              [2624/60000]        0.4121              88.8000             0.3847              41             
1              [2688/60000]        0.4628              87.4400             0.4186              42             
1              [2752/60000]        0.3555              87.3800             0.4182              43             
1              [2816/60000]        0.4366              90.3900             0.3504              44             
1              [2880/60000]        0.3494              88.5800             0.3824              45             
