Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2921              0
1              [64/60000]          2.2953              19.1000             4.1050              1              
1              [128/60000]         4.2612              41.0200             2.5497              2              
1              [192/60000]         2.2418              35.0900             3.7152              3              
1              [256/60000]         4.0942              23.4900             3.5985              4              
1              [320/60000]         4.4750              40.4600             2.7358              5              
1              [384/60000]         2.6998              23.6700             4.1726              6              
1              [448/60000]         4.2834              36.6000             3.6557              7              
1              [512/60000]         2.8600              42.7500             2.6113              8              
1              [576/60000]         2.7570              58.6600             1.5134              9              
1              [640/60000]         1.6539              71.3400             0.8835              10             
1              [704/60000]         0.9797              67.1300             0.8686              11             
1              [768/60000]         0.8634              74.3300             0.9590              12             
1              [832/60000]         1.2216              80.0400             0.6737              13             
1              [896/60000]         0.6903              75.2900             0.7345              14             
1              [960/60000]         0.4383              83.0600             0.5972              15             
1              [1024/60000]        0.6854              82.0000             0.5958              16             
1              [1088/60000]        0.5732              85.6200             0.5435              17             
1              [1152/60000]        0.5466              84.0100             0.5520              18             
1              [1216/60000]        0.6424              84.6000             0.5336              19             
1              [1280/60000]        0.5591              78.7800             0.5997              20             
1              [1344/60000]        0.6949              84.4400             0.5450              21             
1              [1408/60000]        0.5408              85.8300             0.4913              22             
1              [1472/60000]        0.6304              82.2500             0.5412              23             
1              [1536/60000]        0.6578              87.0100             0.4729              24             
1              [1600/60000]        0.4482              82.3100             0.5182              25             
1              [1664/60000]        0.4451              84.6800             0.4900              26             
1              [1728/60000]        0.4604              83.7600             0.5345              27             
1              [1792/60000]        0.7271              82.5600             0.5366              28             
1              [1856/60000]        0.4368              84.9500             0.5002              29             
1              [1920/60000]        0.5465              74.3700             0.7252              30             
1              [1984/60000]        0.8867              72.1400             0.9406              31             
1              [2048/60000]        1.1443              84.1500             0.4999              32             
1              [2112/60000]        0.4463              84.3600             0.4863              33             
1              [2176/60000]        0.5029              84.6200             0.4784              34             
1              [2240/60000]        0.4514              77.9600             0.5980              35             
1              [2304/60000]        0.5020              82.3200             0.5221              36             
1              [2368/60000]        0.5670              83.1000             0.5439              37             
1              [2432/60000]        0.4939              84.8000             0.4867              38             
1              [2496/60000]        0.5057              84.7600             0.4928              39             
1              [2560/60000]        0.5077              87.6300             0.4128              40             
1              [2624/60000]        0.4019              80.5700             0.5788              41             
1              [2688/60000]        0.5114              83.1100             0.5083              42             
1              [2752/60000]        0.4794              84.9700             0.4742              43             
1              [2816/60000]        0.3565              88.4600             0.3956              44             
1              [2880/60000]        0.3871              87.0200             0.4099              45             
1              [2944/60000]        0.5602              86.9600             0.4386              46             
1              [3008/60000]        0.7130              78.7400             0.6071              47             
1              [3072/60000]        0.6273              80.6700             0.6407              48             
1              [3136/60000]        0.5983              82.8600             0.5675              49             
1              [3200/60000]        0.6644              75.5200             0.7481              50             
1              [3264/60000]        0.6722              82.6900             0.5242              51             
1              [3328/60000]        0.6511              83.4600             0.5397              52             
1              [3392/60000]        0.4557              84.9100             0.4533              53             
1              [3456/60000]        0.4019              84.3600             0.4615              54             
1              [3520/60000]        0.4497              82.1400             0.5273              55             
1              [3584/60000]        0.7594              85.7200             0.4548              56             
1              [3648/60000]        0.7512              83.6700             0.5110              57             
1              [3712/60000]        0.5950              84.6400             0.4900              58             
1              [3776/60000]        0.6253              82.9500             0.5177              59             
1              [3840/60000]        0.5893              86.9100             0.4168              60             
1              [3904/60000]        0.5239              86.9100             0.4265              61             
1              [3968/60000]        0.3934              86.7200             0.4029              62             
1              [4032/60000]        0.4426              86.8300             0.4010              63             
1              [4096/60000]        0.3733              89.6100             0.3597              64             
1              [4160/60000]        0.3594              89.9500             0.3390              65             
1              [4224/60000]        0.3435              88.7800             0.3828              66             
1              [4288/60000]        0.5068              82.7500             0.5026              67             
1              [4352/60000]        0.5947              81.7300             0.5612              68             
1              [4416/60000]        0.5860              83.0500             0.5323              69             
1              [4480/60000]        0.3974              89.8000             0.3476              70             
1              [4544/60000]        0.4639              87.7300             0.3944              71             
1              [4608/60000]        0.3695              88.9200             0.3669              72             
1              [4672/60000]        0.3594              88.6600             0.3661              73             
1              [4736/60000]        0.4169              89.1800             0.3623              74             
