Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3153              24.9800             2.1501              1              
1              [128/60000]         1.8597              29.7700             3.3312              2              
1              [192/60000]         3.0394              27.4000             3.3632              3              
1              [256/60000]         2.7255              21.7300             3.1516              4              
1              [320/60000]         2.9468              45.7500             2.2036              5              
1              [384/60000]         1.6719              47.6400             1.8179              6              
1              [448/60000]         1.8413              62.0500             1.5795              7              
1              [512/60000]         2.0479              47.9000             1.6796              8              
1              [576/60000]         1.7091              64.4100             1.4050              9              
1              [640/60000]         0.9744              68.0800             1.2704              10             
1              [704/60000]         1.2908              57.6200             1.3088              11             
1              [768/60000]         1.5929              68.6700             1.0257              12             
1              [832/60000]         1.2619              77.8200             0.7315              13             
1              [896/60000]         0.7780              77.5200             0.7391              14             
1              [960/60000]         0.9655              83.0300             0.5949              15             
1              [1024/60000]        0.6216              79.9500             0.6110              16             
1              [1088/60000]        0.5852              84.2000             0.5439              17             
1              [1152/60000]        0.8714              80.1800             0.6264              18             
1              [1216/60000]        0.7628              82.2700             0.5944              19             
1              [1280/60000]        0.7417              76.2200             0.7416              20             
1              [1344/60000]        0.6314              77.9800             0.6997              21             
1              [1408/60000]        0.8992              76.8900             0.6847              22             
1              [1472/60000]        0.9506              80.7000             0.6303              23             
1              [1536/60000]        0.4981              81.6100             0.5467              24             
1              [1600/60000]        0.4580              82.7600             0.5290              25             
1              [1664/60000]        0.5749              85.0800             0.5123              26             
1              [1728/60000]        0.5577              83.0300             0.5122              27             
1              [1792/60000]        0.7814              78.7400             0.6131              28             
1              [1856/60000]        0.4888              87.2200             0.4498              29             
1              [1920/60000]        0.8549              84.2300             0.4775              30             
1              [1984/60000]        0.3513              85.8100             0.4589              31             
1              [2048/60000]        0.6494              81.9500             0.5413              32             
1              [2112/60000]        0.4196              88.6000             0.4112              33             
1              [2176/60000]        0.3117              88.8400             0.3970              34             
1              [2240/60000]        0.4951              86.7900             0.4313              35             
1              [2304/60000]        0.5291              87.0900             0.4253              36             
1              [2368/60000]        0.3411              84.9500             0.4781              37             
1              [2432/60000]        0.4653              87.6900             0.3990              38             
1              [2496/60000]        0.3108              89.5500             0.3705              39             
1              [2560/60000]        0.4009              87.8600             0.4072              40             
1              [2624/60000]        0.2263              88.7600             0.3835              41             
1              [2688/60000]        0.3767              88.8400             0.3835              42             
1              [2752/60000]        0.3658              87.0400             0.4225              43             
1              [2816/60000]        0.3821              86.7500             0.4305              44             
1              [2880/60000]        0.2827              88.2500             0.3876              45             
1              [2944/60000]        0.3659              88.7200             0.3902              46             
1              [3008/60000]        0.6031              88.4600             0.3879              47             
1              [3072/60000]        0.5366              87.2900             0.4135              48             
1              [3136/60000]        0.4021              89.9800             0.3534              49             
1              [3200/60000]        0.3956              88.5200             0.3828              50             
1              [3264/60000]        0.3429              85.3300             0.4483              51             
1              [3328/60000]        0.4776              84.6500             0.4856              52             
1              [3392/60000]        0.4702              83.4500             0.5424              53             
