Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3095              25.1400             3.2349              1              
1              [128/60000]         3.2710              24.6700             2.9034              2              
1              [192/60000]         2.5992              28.5600             4.5600              3              
1              [256/60000]         5.2680              30.2800             3.7221              4              
1              [320/60000]         3.7675              23.7100             3.6554              5              
1              [384/60000]         3.4836              48.2400             1.7964              6              
1              [448/60000]         1.9711              46.4700             1.6986              7              
1              [512/60000]         1.7525              60.5500             1.3414              8              
1              [576/60000]         1.6137              73.3100             0.8244              9              
1              [640/60000]         0.9656              66.6500             0.9063              10             
1              [704/60000]         0.6964              63.0700             1.0826              11             
1              [768/60000]         0.9437              79.6900             0.7086              12             
1              [832/60000]         0.5676              77.6600             0.6775              13             
1              [896/60000]         0.6023              77.4600             0.6759              14             
1              [960/60000]         0.8935              81.2200             0.5990              15             
1              [1024/60000]        0.6253              82.6600             0.5707              16             
1              [1088/60000]        0.6099              84.8800             0.5399              17             
1              [1152/60000]        0.4601              85.2600             0.5250              18             
1              [1216/60000]        0.5006              76.1700             0.6891              19             
1              [1280/60000]        0.5156              76.0100             0.6900              20             
1              [1344/60000]        1.0016              66.1600             1.1491              21             
1              [1408/60000]        0.9797              77.7100             0.7237              22             
1              [1472/60000]        0.8246              78.5500             0.6378              23             
1              [1536/60000]        0.4644              83.1600             0.5314              24             
1              [1600/60000]        0.5794              83.1000             0.5607              25             
1              [1664/60000]        0.3940              82.3900             0.5312              26             
1              [1728/60000]        0.4379              85.2900             0.4811              27             
1              [1792/60000]        0.4759              82.1500             0.5274              28             
1              [1856/60000]        0.5859              81.5900             0.5672              29             
1              [1920/60000]        0.4979              86.8200             0.4477              30             
1              [1984/60000]        0.4672              84.4500             0.4983              31             
1              [2048/60000]        0.5842              80.4400             0.5816              32             
1              [2112/60000]        0.5779              81.3900             0.5800              33             
1              [2176/60000]        0.6122              86.8600             0.4323              34             
1              [2240/60000]        0.3604              87.5100             0.4108              35             
1              [2304/60000]        0.3074              88.3800             0.4072              36             
1              [2368/60000]        0.4411              88.0300             0.4139              37             
1              [2432/60000]        0.5490              81.2600             0.5494              38             
1              [2496/60000]        0.5621              81.5600             0.5941              39             
1              [2560/60000]        0.4951              88.2900             0.4001              40             
1              [2624/60000]        0.4082              86.2100             0.4468              41             
1              [2688/60000]        0.2388              88.1500             0.3936              42             
1              [2752/60000]        0.2657              86.2700             0.4377              43             
1              [2816/60000]        0.4206              87.6500             0.4267              44             
1              [2880/60000]        0.5127              84.7500             0.5147              45             
1              [2944/60000]        0.4638              85.7900             0.4378              46             
1              [3008/60000]        0.3681              87.2500             0.4137              47             
1              [3072/60000]        0.4372              86.3500             0.4395              48             
1              [3136/60000]        0.3738              88.4500             0.3913              49             
1              [3200/60000]        0.2924              88.1100             0.3894              50             
1              [3264/60000]        0.3674              90.4100             0.3310              51             
1              [3328/60000]        0.4725              82.4700             0.5080              52             
1              [3392/60000]        0.3386              89.1300             0.3634              53             
1              [3456/60000]        0.8076              88.4100             0.3795              54             
1              [3520/60000]        0.3238              87.0100             0.4060              55             
1              [3584/60000]        0.4521              83.5500             0.4975              56             
1              [3648/60000]        0.4310              85.9300             0.4584              57             
1              [3712/60000]        0.5218              89.5400             0.3541              58             
1              [3776/60000]        0.2121              90.3800             0.3289              59             
1              [3840/60000]        0.3171              89.7000             0.3416              60             
1              [3904/60000]        0.2196              89.2000             0.3447              61             
1              [3968/60000]        0.3320              88.3000             0.3710              62             
1              [4032/60000]        0.4871              84.2800             0.4975              63             
1              [4096/60000]        0.5294              88.3900             0.3833              64             
1              [4160/60000]        0.4943              85.2700             0.4352              65             
1              [4224/60000]        0.3924              87.7200             0.3895              66             
1              [4288/60000]        0.4482              85.7200             0.4443              67             
1              [4352/60000]        0.4524              77.8700             0.6559              68             
1              [4416/60000]        0.6205              85.3400             0.4641              69             
1              [4480/60000]        0.2542              90.2800             0.3253              70             
1              [4544/60000]        0.4251              89.2500             0.3665              71             
1              [4608/60000]        0.4408              90.8300             0.3170              72             
1              [4672/60000]        0.2204              90.4500             0.3165              73             
1              [4736/60000]        0.3432              90.1900             0.3171              74             
1              [4800/60000]        0.3660              88.8500             0.3664              75             
1              [4864/60000]        0.4253              88.3400             0.3741              76             
1              [4928/60000]        0.4761              85.3200             0.4744              77             
1              [4992/60000]        0.4509              89.5500             0.3444              78             
1              [5056/60000]        0.2413              89.5000             0.3358              79             
1              [5120/60000]        0.2585              87.9800             0.3884              80             
1              [5184/60000]        0.3347              90.8600             0.3026              81             
1              [5248/60000]        0.2164              91.0000             0.2999              82             
1              [5312/60000]        0.1574              90.1100             0.3194              83             
1              [5376/60000]        0.3664              86.3300             0.4316              84             
1              [5440/60000]        0.4987              86.0900             0.4340              85             
1              [5504/60000]        0.4850              86.4000             0.4096              86             
1              [5568/60000]        0.7438              90.3400             0.3236              87             
1              [5632/60000]        0.3974              85.0600             0.4498              88             
1              [5696/60000]        0.2513              90.6300             0.3258              89             
1              [5760/60000]        0.4624              89.9100             0.3409              90             
1              [5824/60000]        0.4796              91.2600             0.3125              91             
1              [5888/60000]        0.2972              90.4900             0.3169              92             
1              [5952/60000]        0.3806              89.7700             0.3306              93             
1              [6016/60000]        0.3746              87.1100             0.3923              94             
1              [6080/60000]        0.3778              89.4400             0.3391              95             
1              [6144/60000]        0.5266              82.2800             0.5198              96             
1              [6208/60000]        0.6352              83.9000             0.4775              97             
1              [6272/60000]        0.5531              91.5400             0.2855              98             
1              [6336/60000]        0.2016              91.1500             0.2965              99             
1              [6400/60000]        0.2004              91.4000             0.2936              100            
1              [6464/60000]        0.4400              87.4500             0.3890              101            
1              [6528/60000]        0.3802              92.2500             0.2684              102            
1              [6592/60000]        0.2218              92.5000             0.2554              103            
1              [6656/60000]        0.5694              90.8100             0.3128              104            
1              [6720/60000]        0.2522              92.0100             0.2840              105            
1              [6784/60000]        0.3247              91.9600             0.2795              106            
1              [6848/60000]        0.3321              91.7300             0.2896              107            
1              [6912/60000]        0.4614              91.9500             0.2698              108            
1              [6976/60000]        0.2811              91.9000             0.2712              109            
1              [7040/60000]        0.3047              89.6800             0.3371              110            
1              [7104/60000]        0.3329              92.3800             0.2591              111            
1              [7168/60000]        0.5164              88.1400             0.3920              112            
1              [7232/60000]        0.3872              90.5100             0.3056              113            
1              [7296/60000]        0.4604              91.3000             0.2772              114            
1              [7360/60000]        0.2941              91.5000             0.2821              115            
1              [7424/60000]        0.2658              91.3800             0.2798              116            
1              [7488/60000]        0.1885              92.4900             0.2561              117            
1              [7552/60000]        0.1905              93.1800             0.2310              118            
1              [7616/60000]        0.2567              92.0100             0.2650              119            
1              [7680/60000]        0.3950              90.2400             0.3094              120            
1              [7744/60000]        0.2346              93.0400             0.2447              121            
1              [7808/60000]        0.2246              92.4600             0.2641              122            
1              [7872/60000]        0.2980              90.5500             0.2980              123            
1              [7936/60000]        0.4187              92.2500             0.2632              124            
1              [8000/60000]        0.2336              92.6600             0.2514              125            
1              [8064/60000]        0.3372              90.9300             0.2920              126            
1              [8128/60000]        0.1641              92.9900             0.2350              127            
1              [8192/60000]        0.3140              90.6900             0.2928              128            
1              [8256/60000]        0.1498              93.0900             0.2348              129            
1              [8320/60000]        0.2033              91.5100             0.2830              130            
1              [8384/60000]        0.1970              91.9000             0.2681              131            
1              [8448/60000]        0.2202              93.0200             0.2344              132            
1              [8512/60000]        0.1949              92.0100             0.2621              133            
1              [8576/60000]        0.1898              91.5000             0.2846              134            
1              [8640/60000]        0.3217              91.4800             0.2775              135            
1              [8704/60000]        0.1604              91.4300             0.2862              136            
1              [8768/60000]        0.2110              92.9900             0.2410              137            
1              [8832/60000]        0.2821              90.6800             0.3032              138            
1              [8896/60000]        0.5223              92.4500             0.2518              139            
1              [8960/60000]        0.2903              92.8700             0.2378              140            
1              [9024/60000]        0.2366              92.7900             0.2411              141            
1              [9088/60000]        0.5342              89.6000             0.3307              142            
1              [9152/60000]        0.4864              90.5300             0.3062              143            
1              [9216/60000]        0.2223              93.1800             0.2325              144            
1              [9280/60000]        0.2048              92.7300             0.2387              145            
1              [9344/60000]        0.3154              93.7700             0.2202              146            
1              [9408/60000]        0.1991              93.7600             0.2143              147            
1              [9472/60000]        0.3605              92.7000             0.2449              148            
1              [9536/60000]        0.2421              92.8600             0.2314              149            
1              [9600/60000]        0.3127              93.3100             0.2212              150            
1              [9664/60000]        0.1917              94.0000             0.2111              151            
1              [9728/60000]        0.3602              93.2800             0.2254              152            
1              [9792/60000]        0.2710              93.6500             0.2231              153            
1              [9856/60000]        0.1450              93.3000             0.2241              154            
1              [9920/60000]        0.2404              93.7600             0.2130              155            
1              [9984/60000]        0.1361              93.8700             0.2127              156            
1              [10048/60000]       0.2091              93.8000             0.2155              157            
1              [10112/60000]       0.3759              92.7700             0.2332              158            
1              [10176/60000]       0.2679              92.2800             0.2757              159            
1              [10240/60000]       0.2266              92.2000             0.2445              160            
1              [10304/60000]       0.2937              92.0400             0.2644              161            
1              [10368/60000]       0.2127              93.4600             0.2259              162            
1              [10432/60000]       0.1477              93.4100             0.2229              163            
1              [10496/60000]       0.1044              93.2600             0.2323              164            
1              [10560/60000]       0.4889              91.8300             0.2613              165            
1              [10624/60000]       0.3487              92.8000             0.2359              166            
1              [10688/60000]       0.1198              93.5100             0.2164              167            
1              [10752/60000]       0.2013              92.5900             0.2436              168            
1              [10816/60000]       0.1604              93.0500             0.2300              169            
1              [10880/60000]       0.1422              93.4600             0.2248              170            
1              [10944/60000]       0.2860              92.8700             0.2315              171            
1              [11008/60000]       0.2345              90.0500             0.2967              172            
1              [11072/60000]       0.3156              92.8300             0.2348              173            
1              [11136/60000]       0.2654              94.2300             0.1980              174            
1              [11200/60000]       0.3134              93.3800             0.2239              175            
1              [11264/60000]       0.1947              94.0000             0.2041              176            
1              [11328/60000]       0.1567              94.3400             0.1956              177            
1              [11392/60000]       0.1637              93.2100             0.2174              178            
1              [11456/60000]       0.2387              93.0000             0.2276              179            
1              [11520/60000]       0.3908              92.9100             0.2452              180            
1              [11584/60000]       0.3592              93.6700             0.2119              181            
1              [11648/60000]       0.1973              94.0300             0.2029              182            
1              [11712/60000]       0.2322              93.7800             0.2106              183            
1              [11776/60000]       0.1119              94.0900             0.2009              184            
1              [11840/60000]       0.0675              94.1900             0.2031              185            
1              [11904/60000]       0.1385              94.3000             0.1948              186            
1              [11968/60000]       0.2890              94.2400             0.1974              187            
1              [12032/60000]       0.2602              93.5500             0.2078              188            
1              [12096/60000]       0.1822              93.0400             0.2322              189            
1              [12160/60000]       0.2466              92.9500             0.2317              190            
1              [12224/60000]       0.1347              94.2500             0.1926              191            
1              [12288/60000]       0.2229              93.6700             0.2114              192            
1              [12352/60000]       0.2166              93.8500             0.2010              193            
1              [12416/60000]       0.2266              93.0000             0.2265              194            
1              [12480/60000]       0.2115              92.7500             0.2346              195            
1              [12544/60000]       0.0917              93.7900             0.2026              196            
1              [12608/60000]       0.0799              94.3400             0.1922              197            
1              [12672/60000]       0.1203              93.9500             0.1978              198            
1              [12736/60000]       0.2900              94.5300             0.1946              199            
1              [12800/60000]       0.2513              94.4800             0.1916              200            
1              [12864/60000]       0.1258              92.7200             0.2299              201            
1              [12928/60000]       0.1401              94.2500             0.1932              202            
1              [12992/60000]       0.2732              94.1700             0.1986              203            
1              [13056/60000]       0.1260              94.1700             0.1994              204            
1              [13120/60000]       0.2455              93.9800             0.2044              205            
1              [13184/60000]       0.1312              93.7800             0.2054              206            
1              [13248/60000]       0.1708              94.2500             0.1911              207            
1              [13312/60000]       0.3331              92.5600             0.2440              208            
1              [13376/60000]       0.1827              92.9200             0.2313              209            
1              [13440/60000]       0.1503              94.8900             0.1794              210            
1              [13504/60000]       0.1721              94.1800             0.2011              211            
1              [13568/60000]       0.2268              94.8100             0.1858              212            
1              [13632/60000]       0.1403              94.6200             0.1888              213            
1              [13696/60000]       0.1110              94.6100             0.1811              214            
1              [13760/60000]       0.2428              93.9200             0.1999              215            
1              [13824/60000]       0.3450              89.4900             0.3331              216            
1              [13888/60000]       0.4038              93.3900             0.2152              217            
1              [13952/60000]       0.1165              94.2500             0.1934              218            
1              [14016/60000]       0.1356              94.6700             0.1803              219            
