Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3088              17.3900             2.6695              1              
1              [128/60000]         2.4316              28.5200             2.6577              2              
1              [192/60000]         2.9581              40.2100             3.0412              3              
1              [256/60000]         3.0157              33.2300             2.8802              4              
1              [320/60000]         2.2023              35.6700             2.8539              5              
1              [384/60000]         2.4049              37.8800             2.0018              6              
1              [448/60000]         1.5053              59.8600             1.4966              7              
1              [512/60000]         1.8012              47.8700             1.5213              8              
1              [576/60000]         1.4410              58.1800             1.3473              9              
1              [640/60000]         1.4227              64.9000             1.1715              10             
1              [704/60000]         1.1657              62.5100             1.1133              11             
1              [768/60000]         1.2402              77.0900             0.9354              12             
1              [832/60000]         1.1135              81.4300             0.6379              13             
1              [896/60000]         0.5661              84.3400             0.5639              14             
1              [960/60000]         0.6345              80.2400             0.6288              15             
1              [1024/60000]        0.6438              77.5100             0.6495              16             
1              [1088/60000]        0.8722              78.2600             0.6795              17             
1              [1152/60000]        0.7588              79.7200             0.6362              18             
1              [1216/60000]        0.6941              78.8200             0.6117              19             
1              [1280/60000]        0.6234              77.7400             0.6247              20             
1              [1344/60000]        0.7162              86.7600             0.4709              21             
1              [1408/60000]        0.4628              84.5500             0.4862              22             
1              [1472/60000]        0.3968              84.7900             0.5005              23             
1              [1536/60000]        0.6299              76.0200             0.6907              24             
1              [1600/60000]        0.8768              79.4500             0.6090              25             
1              [1664/60000]        0.7779              73.1000             0.7737              26             
1              [1728/60000]        0.9210              75.4600             0.7668              27             
1              [1792/60000]        0.6107              86.6100             0.4568              28             
1              [1856/60000]        0.3669              84.4600             0.5024              29             
1              [1920/60000]        0.8874              86.7900             0.4443              30             
1              [1984/60000]        0.3555              85.4600             0.4691              31             
1              [2048/60000]        0.3018              86.5400             0.4416              32             
1              [2112/60000]        0.4192              86.3500             0.4372              33             
1              [2176/60000]        0.3953              84.5500             0.4848              34             
1              [2240/60000]        0.5091              82.8400             0.5121              35             
1              [2304/60000]        0.7396              78.6600             0.6439              36             
1              [2368/60000]        0.8228              85.5800             0.4795              37             
1              [2432/60000]        0.4389              88.9400             0.3848              38             
1              [2496/60000]        0.2989              89.6300             0.3698              39             
1              [2560/60000]        0.5226              86.7900             0.4277              40             
1              [2624/60000]        0.5707              87.5000             0.4043              41             
1              [2688/60000]        0.2651              90.5700             0.3450              42             
1              [2752/60000]        0.3458              88.5300             0.3644              43             
1              [2816/60000]        0.3850              88.4200             0.3803              44             
1              [2880/60000]        0.3687              86.3800             0.4189              45             
1              [2944/60000]        0.4738              87.4300             0.3966              46             
1              [3008/60000]        0.3272              88.5200             0.3742              47             
1              [3072/60000]        0.5388              89.5500             0.3520              48             
1              [3136/60000]        0.3557              89.9200             0.3391              49             
1              [3200/60000]        0.4488              86.3300             0.4285              50             
1              [3264/60000]        0.4717              87.9900             0.3959              51             
1              [3328/60000]        0.6112              88.0200             0.3881              52             
1              [3392/60000]        0.4373              89.6200             0.3509              53             
1              [3456/60000]        0.3656              88.6900             0.3904              54             
1              [3520/60000]        0.3003              89.1500             0.3667              55             
1              [3584/60000]        0.1996              87.3700             0.4198              56             
1              [3648/60000]        0.2864              87.8100             0.3968              57             
1              [3712/60000]        0.3240              89.9800             0.3344              58             
1              [3776/60000]        0.3996              88.9200             0.3579              59             
1              [3840/60000]        0.3945              89.0700             0.3666              60             
1              [3904/60000]        0.5133              82.6200             0.5113              61             
1              [3968/60000]        0.5793              82.8000             0.5943              62             
1              [4032/60000]        0.4561              87.9900             0.4049              63             
1              [4096/60000]        0.3161              89.8100             0.3608              64             
1              [4160/60000]        0.2997              90.3200             0.3313              65             
1              [4224/60000]        0.2026              90.8400             0.3161              66             
1              [4288/60000]        0.2500              88.2000             0.4157              67             
1              [4352/60000]        0.3200              83.3500             0.5213              68             
1              [4416/60000]        0.3295              89.2700             0.3584              69             
1              [4480/60000]        0.3876              89.9000             0.3366              70             
1              [4544/60000]        0.5889              89.7800             0.3534              71             
1              [4608/60000]        0.2948              91.1900             0.3056              72             
1              [4672/60000]        0.4655              87.9500             0.3752              73             
1              [4736/60000]        0.4235              85.9200             0.4483              74             
1              [4800/60000]        0.4995              86.3900             0.4381              75             
1              [4864/60000]        0.8007              85.5100             0.4716              76             
1              [4928/60000]        0.5144              87.4400             0.4052              77             
1              [4992/60000]        0.4653              87.7300             0.3894              78             
1              [5056/60000]        0.3891              90.2700             0.3273              79             
1              [5120/60000]        0.2426              91.0700             0.3131              80             
1              [5184/60000]        0.3720              90.9300             0.3068              81             
1              [5248/60000]        0.2338              91.8600             0.2845              82             
1              [5312/60000]        0.3184              90.5900             0.3113              83             
1              [5376/60000]        0.4105              91.0300             0.3076              84             
1              [5440/60000]        0.5896              87.9000             0.4120              85             
1              [5504/60000]        0.3308              88.8600             0.3488              86             
1              [5568/60000]        0.4932              89.5600             0.3333              87             
1              [5632/60000]        0.3522              88.5400             0.3706              88             
1              [5696/60000]        0.2455              91.0200             0.3061              89             
1              [5760/60000]        0.4323              91.1500             0.3133              90             
1              [5824/60000]        0.1475              91.8800             0.2855              91             
1              [5888/60000]        0.4232              90.5900             0.3093              92             
1              [5952/60000]        0.3937              91.9100             0.2936              93             
1              [6016/60000]        0.2878              90.4600             0.3256              94             
1              [6080/60000]        0.3820              90.3200             0.3216              95             
1              [6144/60000]        0.3646              89.8700             0.3440              96             
1              [6208/60000]        0.2349              91.2700             0.2938              97             
1              [6272/60000]        0.3220              92.1000             0.2743              98             
1              [6336/60000]        0.2165              91.2100             0.3000              99             
1              [6400/60000]        0.2514              89.7900             0.3355              100            
1              [6464/60000]        0.1901              92.4800             0.2595              101            
1              [6528/60000]        0.2436              91.1500             0.3043              102            
1              [6592/60000]        0.1623              92.0500             0.2776              103            
1              [6656/60000]        0.1650              92.5400             0.2662              104            
1              [6720/60000]        0.3314              87.7400             0.3922              105            
1              [6784/60000]        0.2984              89.1900             0.3519              106            
1              [6848/60000]        0.2946              91.0500             0.2963              107            
1              [6912/60000]        0.3238              84.8900             0.5154              108            
1              [6976/60000]        0.6106              90.6900             0.3088              109            
1              [7040/60000]        0.6749              89.8300             0.3263              110            
1              [7104/60000]        0.6213              91.6600             0.2787              111            
1              [7168/60000]        0.3899              90.0100             0.3380              112            
1              [7232/60000]        0.3235              92.4800             0.2653              113            
1              [7296/60000]        0.2477              91.2100             0.2992              114            
1              [7360/60000]        0.1883              91.4800             0.2979              115            
1              [7424/60000]        0.2018              90.7000             0.3108              116            
1              [7488/60000]        0.2508              92.9200             0.2497              117            
1              [7552/60000]        0.2162              92.6000             0.2583              118            
1              [7616/60000]        0.4253              92.2400             0.2758              119            
1              [7680/60000]        0.3692              91.0500             0.3063              120            
1              [7744/60000]        0.3649              92.3700             0.2667              121            
1              [7808/60000]        0.3687              92.0600             0.2739              122            
1              [7872/60000]        0.1465              92.3500             0.2620              123            
1              [7936/60000]        0.1931              92.8000             0.2561              124            
1              [8000/60000]        0.2626              92.5800             0.2519              125            
1              [8064/60000]        0.3623              89.1100             0.3565              126            
1              [8128/60000]        0.2160              92.8700             0.2411              127            
1              [8192/60000]        0.4145              90.5800             0.3038              128            
1              [8256/60000]        0.5017              92.3100             0.2623              129            
1              [8320/60000]        0.3308              93.1600             0.2407              130            
1              [8384/60000]        0.2875              92.0400             0.2637              131            
1              [8448/60000]        0.2351              88.2900             0.3476              132            
1              [8512/60000]        0.2616              91.4500             0.2804              133            
1              [8576/60000]        0.2645              93.6600             0.2289              134            
1              [8640/60000]        0.1803              92.3900             0.2658              135            
1              [8704/60000]        0.1414              93.7500             0.2280              136            
1              [8768/60000]        0.2893              92.5000             0.2559              137            
1              [8832/60000]        0.2527              90.9400             0.2871              138            
1              [8896/60000]        0.4259              91.7400             0.2631              139            
