Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303991,9.02,100
1,2.304481,2.943695,24.7156,100
2,2.9515350000000002,3.225083,28.636999999999997,100
3,3.256464,3.425643,31.774299999999997,100
4,3.403716,3.064447,34.068400000000004,100
5,3.148367,2.664563,39.1187,100
6,2.65687,2.211139,45.11600000000001,100
7,2.226959,1.716591,53.716300000000004,100
8,1.7432839999999998,1.399484,59.1092,100
9,1.462214,1.156815,64.86399999999999,100
10,1.169491,1.0084220000000002,69.0869,100
11,1.042036,0.9240860000000001,70.9091,100
12,0.934706,0.85006,74.1746,100
13,0.867436,0.795608,74.836,100
14,0.8200759999999999,0.7596160000000001,76.5371,100
15,0.778424,0.719313,77.4816,100
16,0.741226,0.7020310000000001,78.1715,100
17,0.726431,0.671253,78.9623,100
18,0.696212,0.6726779999999999,78.6992,100
19,0.70407,0.6633960000000001,79.1475,100
20,0.66342,0.628528,80.4375,100
21,0.665265,0.596303,81.367,100
22,0.642622,0.578215,81.9736,100
23,0.592135,0.5628070000000001,82.2984,100
24,0.5723550000000001,0.5475099999999999,82.7243,100
25,0.572524,0.5508149999999999,82.62020000000001,100
26,0.565004,0.538174,83.126,100
27,0.551671,0.5370389999999999,83.3369,100
28,0.560266,0.5308740000000001,83.58040000000001,100
29,0.526343,0.5215529999999999,83.75319999999999,100
30,0.5384490000000001,0.510828,84.0249,100
31,0.512895,0.488507,84.8063,100
32,0.512954,0.491595,84.5272,100
33,0.5092289999999999,0.49043,84.645,100
34,0.51361,0.49119100000000004,84.64659999999999,100
35,0.49662500000000004,0.47801899999999997,84.98010000000001,100
36,0.491632,0.48281599999999997,84.7603,100
37,0.515248,0.489605,84.7475,100
38,0.505151,0.485678,84.5914,100
39,0.49956,0.46954,85.4409,100
40,0.48160200000000003,0.456287,85.9357,100
41,0.47875500000000004,0.45360300000000003,85.8977,100
42,0.466019,0.452069,85.87299999999999,100
43,0.475821,0.450605,85.9956,100
44,0.47259700000000004,0.449459,86.0364,100
45,0.465957,0.44781,86.1037,100
46,0.47525,0.44136200000000003,86.2023,100
47,0.45744300000000004,0.44116500000000003,86.2551,100
48,0.459029,0.44612999999999997,86.1866,100
49,0.456151,0.42935,86.6875,100
50,0.44878299999999993,0.434896,86.48299999999999,100
51,0.45097299999999996,0.419415,86.98719999999999,100
