Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3131              44.2200             1.6626              1              
1              [2048/60000]        1.6347              44.2800             2.7505              2              
1              [3072/60000]        2.8705              43.5500             3.6231              3              
1              [4096/60000]        3.8410              29.7100             3.9657              4              
1              [5120/60000]        4.1084              44.5500             4.1953              5              
1              [6144/60000]        4.3459              45.2300             2.0647              6              
1              [7168/60000]        1.9775              59.3900             1.5100              7              
1              [8192/60000]        1.5213              60.9400             1.3924              8              
1              [9216/60000]        1.4366              61.9000             1.1575              9              
1              [10240/60000]       1.1642              67.9700             1.0760              10             
1              [11264/60000]       1.0731              65.4300             1.0743              11             
1              [12288/60000]       1.0166              71.6700             1.0721              12             
1              [13312/60000]       1.0457              71.7700             0.8355              13             
1              [14336/60000]       0.8094              68.4800             0.8652              14             
1              [15360/60000]       0.8657              69.8200             0.8856              15             
1              [16384/60000]       0.9222              70.1700             1.0505              16             
1              [17408/60000]       1.0367              72.1500             0.8062              17             
1              [18432/60000]       0.7128              72.0400             0.7630              18             
1              [19456/60000]       0.7660              69.6800             0.8887              19             
1              [20480/60000]       0.9180              69.5200             1.0356              20             
1              [21504/60000]       0.9905              72.1100             0.8862              21             
1              [22528/60000]       0.9096              72.1400             0.7671              22             
1              [23552/60000]       0.7811              69.2500             0.9160              23             
1              [24576/60000]       0.8956              72.2300             0.9291              24             
1              [25600/60000]       0.8957              73.4900             0.7492              25             
1              [26624/60000]       0.7396              70.7600             0.8329              26             
1              [27648/60000]       0.7986              73.3200             0.8755              27             
1              [28672/60000]       0.8939              71.7300             0.7377              28             
1              [29696/60000]       0.6866              74.7700             0.7268              29             
1              [30720/60000]       0.7165              74.6200             0.6709              30             
1              [31744/60000]       0.6424              76.7500             0.6683              31             
1              [32768/60000]       0.6865              74.0500             0.6723              32             
1              [33792/60000]       0.6564              76.8700             0.6682              33             
1              [34816/60000]       0.6541              74.7100             0.6713              34             
1              [35840/60000]       0.6731              73.7600             0.7094              35             
1              [36864/60000]       0.6819              73.8400             0.7463              36             
1              [37888/60000]       0.7144              75.7200             0.6775              37             
1              [38912/60000]       0.6625              73.5600             0.7063              38             
1              [39936/60000]       0.6839              70.5700             0.8138              39             
1              [40960/60000]       0.8213              76.4800             0.7795              40             
1              [41984/60000]       0.7587              78.4700             0.6119              41             
1              [43008/60000]       0.6107              79.1400             0.5905              42             
1              [44032/60000]       0.5838              78.7000             0.6049              43             
1              [45056/60000]       0.5733              79.8200             0.5956              44             
1              [46080/60000]       0.5751              78.4900             0.6003              45             
1              [47104/60000]       0.5983              76.7400             0.6275              46             
1              [48128/60000]       0.6113              75.6400             0.6717              47             
1              [49152/60000]       0.6991              77.0000             0.6327              48             
1              [50176/60000]       0.6280              76.2200             0.6906              49             
1              [51200/60000]       0.7021              74.0400             0.6893              50             
1              [52224/60000]       0.6507              76.0800             0.7060              51             
1              [53248/60000]       0.6719              76.8200             0.6242              52             
1              [54272/60000]       0.5994              76.8900             0.6419              53             
1              [55296/60000]       0.6157              73.6400             0.7163              54             
1              [56320/60000]       0.7079              71.2300             0.7551              55             
1              [57344/60000]       0.7595              73.3600             0.7353              56             
1              [58368/60000]       0.7390              76.1600             0.6512              57             
1              [59392/60000]       0.5877              79.0100             0.6128              58             
1              [35872/60000]       0.6786              79.0800             0.5920              59             
2              [1024/60000]        0.5630              80.4400             0.5623              60             
2              [2048/60000]        0.5441              78.8100             0.5833              61             
2              [3072/60000]        0.6275              78.6400             0.6061              62             
2              [4096/60000]        0.5643              78.2500             0.5915              63             
2              [5120/60000]        0.5895              78.3400             0.5987              64             
2              [6144/60000]        0.6433              75.4800             0.6399              65             
2              [7168/60000]        0.6113              78.1400             0.6489              66             
2              [8192/60000]        0.6072              78.5200             0.5729              67             
2              [9216/60000]        0.5451              78.1600             0.6186              68             
2              [10240/60000]       0.5778              76.7800             0.6435              69             
2              [11264/60000]       0.5686              80.3100             0.5522              70             
2              [12288/60000]       0.4942              80.3900             0.5339              71             
2              [13312/60000]       0.4795              81.5900             0.5181              72             
2              [14336/60000]       0.4776              79.7300             0.5479              73             
2              [15360/60000]       0.5470              79.7900             0.5616              74             
2              [16384/60000]       0.5125              79.0800             0.5474              75             
2              [17408/60000]       0.5094              79.1700             0.6147              76             
2              [18432/60000]       0.5696              80.0000             0.5455              77             
2              [19456/60000]       0.5745              78.2000             0.5812              78             
2              [20480/60000]       0.5083              79.5000             0.5700              79             
2              [21504/60000]       0.5744              79.0400             0.5638              80             
2              [22528/60000]       0.5403              79.2600             0.5708              81             
2              [23552/60000]       0.5685              78.5700             0.5711              82             
2              [24576/60000]       0.5605              79.3600             0.5737              83             
2              [25600/60000]       0.5775              78.6600             0.5808              84             
2              [26624/60000]       0.5478              80.6200             0.5459              85             
2              [27648/60000]       0.5702              78.2800             0.5686              86             
2              [28672/60000]       0.5619              79.7400             0.5684              87             
2              [29696/60000]       0.5028              80.2100             0.5403              88             
2              [30720/60000]       0.5361              80.0600             0.5553              89             
2              [31744/60000]       0.6004              77.7900             0.6071              90             
2              [32768/60000]       0.6280              73.9400             0.6822              91             
2              [33792/60000]       0.7309              76.3200             0.6436              92             
2              [34816/60000]       0.6285              77.1500             0.6197              93             
2              [35840/60000]       0.5975              80.1100             0.5513              94             
2              [36864/60000]       0.5468              79.4400             0.5362              95             
2              [37888/60000]       0.5301              80.5600             0.5795              96             
2              [38912/60000]       0.5015              82.1200             0.4970              97             
2              [39936/60000]       0.4487              83.0100             0.4926              98             
2              [40960/60000]       0.4549              81.0900             0.5141              99             
2              [41984/60000]       0.5018              80.1700             0.5612              100            
2              [43008/60000]       0.5966              76.2600             0.6233              101            
2              [44032/60000]       0.5661              80.8700             0.5651              102            
2              [45056/60000]       0.5081              82.9700             0.4807              103            
2              [46080/60000]       0.4521              81.3300             0.5274              104            
2              [47104/60000]       0.5334              79.5400             0.5655              105            
2              [48128/60000]       0.5492              80.5000             0.5318              106            
2              [49152/60000]       0.4941              80.9400             0.5131              107            
2              [50176/60000]       0.5260              81.6600             0.5208              108            
2              [51200/60000]       0.4682              81.2900             0.5099              109            
2              [52224/60000]       0.4887              82.1100             0.5041              110            
2              [53248/60000]       0.4802              81.4100             0.5028              111            
2              [54272/60000]       0.5093              80.4000             0.5504              112            
2              [55296/60000]       0.5599              79.5800             0.5462              113            
2              [56320/60000]       0.4761              81.8900             0.5038              114            
2              [57344/60000]       0.4437              82.5000             0.4872              115            
2              [58368/60000]       0.4732              81.8700             0.5019              116            
2              [59392/60000]       0.4929              80.9300             0.5126              117            
2              [35872/60000]       0.4749              81.8800             0.5208              118            
3              [1024/60000]        0.4613              81.8700             0.4873              119            
3              [2048/60000]        0.4784              82.4400             0.4837              120            
3              [3072/60000]        0.4561              82.0100             0.4969              121            
3              [4096/60000]        0.4667              81.5200             0.4997              122            
3              [5120/60000]        0.4848              81.4500             0.5111              123            
3              [6144/60000]        0.4771              81.0800             0.5077              124            
3              [7168/60000]        0.4236              82.8400             0.4890              125            
3              [8192/60000]        0.4876              79.6600             0.5390              126            
3              [9216/60000]        0.5150              80.4800             0.5603              127            
3              [10240/60000]       0.5557              76.9700             0.5996              128            
3              [11264/60000]       0.5831              79.6000             0.5766              129            
3              [12288/60000]       0.5664              80.4400             0.5220              130            
3              [13312/60000]       0.4884              83.2800             0.4715              131            
3              [14336/60000]       0.4365              83.5600             0.4602              132            
3              [15360/60000]       0.4137              84.2700             0.4544              133            
3              [16384/60000]       0.4003              83.8700             0.4575              134            
3              [17408/60000]       0.4270              83.7900             0.4588              135            
3              [18432/60000]       0.4608              81.5700             0.4847              136            
3              [19456/60000]       0.4437              82.1200             0.4949              137            
3              [20480/60000]       0.4738              80.1900             0.5193              138            
3              [21504/60000]       0.4788              82.6500             0.4843              139            
3              [22528/60000]       0.4779              82.0000             0.4973              140            
3              [23552/60000]       0.4793              82.5400             0.4859              141            
3              [24576/60000]       0.5069              82.6800             0.4804              142            
3              [25600/60000]       0.4302              83.3800             0.4683              143            
3              [26624/60000]       0.4652              83.4800             0.4672              144            
3              [27648/60000]       0.4438              83.7000             0.4600              145            
3              [28672/60000]       0.4516              83.1400             0.4674              146            
3              [29696/60000]       0.4517              81.3700             0.5105              147            
3              [30720/60000]       0.4943              81.2000             0.5141              148            
3              [31744/60000]       0.5030              80.9900             0.5098              149            
3              [32768/60000]       0.4813              81.3100             0.5315              150            
3              [33792/60000]       0.5431              81.7900             0.4940              151            
3              [34816/60000]       0.5038              82.3800             0.4831              152            
3              [35840/60000]       0.4624              83.5200             0.4740              153            
3              [36864/60000]       0.4272              83.8400             0.4569              154            
3              [37888/60000]       0.4319              83.5500             0.4648              155            
3              [38912/60000]       0.4163              84.1400             0.4441              156            
3              [39936/60000]       0.3931              84.4300             0.4479              157            
3              [40960/60000]       0.4816              83.7400             0.4513              158            
3              [41984/60000]       0.4282              84.1800             0.4526              159            
3              [43008/60000]       0.4550              82.3200             0.4770              160            
3              [44032/60000]       0.4504              83.8800             0.4526              161            
3              [45056/60000]       0.4144              82.9900             0.4560              162            
3              [46080/60000]       0.4665              84.1800             0.4515              163            
3              [47104/60000]       0.3982              84.6100             0.4324              164            
3              [48128/60000]       0.4088              84.6100             0.4378              165            
3              [49152/60000]       0.4020              82.8300             0.4765              166            
3              [50176/60000]       0.4063              83.6600             0.4623              167            
3              [51200/60000]       0.4580              79.6300             0.5314              168            
3              [52224/60000]       0.4992              80.0900             0.5555              169            
3              [53248/60000]       0.5276              81.4500             0.5045              170            
3              [54272/60000]       0.4904              81.1300             0.5022              171            
3              [55296/60000]       0.4509              78.8100             0.5982              172            
3              [56320/60000]       0.5207              78.5800             0.5468              173            
3              [57344/60000]       0.5299              80.3500             0.5650              174            
3              [58368/60000]       0.5163              83.1400             0.4616              175            
3              [59392/60000]       0.4560              84.2700             0.4498              176            
3              [35872/60000]       0.4306              83.8600             0.4551              177            
4              [1024/60000]        0.4338              84.6600             0.4358              178            
4              [2048/60000]        0.4624              83.9400             0.4537              179            
4              [3072/60000]        0.4155              82.6200             0.4661              180            
4              [4096/60000]        0.4469              81.0700             0.5280              181            
