Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [1024/60000]        2.2943              37.1000             1.7404              1              
1              [2048/60000]        1.7533              42.4200             3.5410              2              
1              [3072/60000]        3.7619              36.0200             5.8357              3              
1              [4096/60000]        5.8110              38.6700             3.5270              4              
1              [5120/60000]        3.6952              38.1300             3.3402              5              
1              [6144/60000]        3.4714              43.2900             3.8561              6              
1              [7168/60000]        3.8386              45.1600             4.1928              7              
1              [8192/60000]        4.3042              48.3400             3.2304              8              
1              [9216/60000]        2.9906              47.6500             1.8976              9              
1              [10240/60000]       1.8685              55.4300             1.3393              10             
1              [11264/60000]       1.3067              65.8300             1.0094              11             
1              [12288/60000]       1.0240              67.7500             1.1915              12             
1              [13312/60000]       1.1907              69.3800             0.9308              13             
1              [14336/60000]       0.8935              67.9600             0.8671              14             
1              [15360/60000]       0.8195              71.1500             1.0433              15             
1              [16384/60000]       1.0289              69.0300             0.8573              16             
1              [17408/60000]       0.8281              68.6600             0.9099              17             
1              [18432/60000]       0.8948              67.6200             1.0056              18             
1              [19456/60000]       0.9221              72.6400             0.9294              19             
1              [20480/60000]       0.9573              71.5900             0.7713              20             
1              [21504/60000]       0.7300              74.9200             0.7527              21             
1              [22528/60000]       0.7714              68.2600             0.7860              22             
1              [23552/60000]       0.7508              73.8500             0.9381              23             
1              [24576/60000]       0.8284              74.1800             0.7575              24             
1              [25600/60000]       0.7258              72.6900             0.7509              25             
1              [26624/60000]       0.7108              73.1500             0.8040              26             
1              [27648/60000]       0.8077              72.1600             0.8105              27             
1              [28672/60000]       0.8388              72.7700             0.8065              28             
1              [29696/60000]       0.7897              72.9200             0.7640              29             
1              [30720/60000]       0.7655              72.5500             0.7995              30             
1              [31744/60000]       0.8017              73.1800             0.7744              31             
1              [32768/60000]       0.7781              74.8400             0.7281              32             
1              [33792/60000]       0.7293              72.8900             0.7909              33             
1              [34816/60000]       0.8404              73.0500             0.7838              34             
1              [35840/60000]       0.7327              72.0400             0.8165              35             
1              [36864/60000]       0.8074              69.9600             0.9629              36             
1              [37888/60000]       1.0338              70.4100             0.9727              37             
1              [38912/60000]       1.0787              72.0500             0.7968              38             
1              [39936/60000]       0.7637              72.5400             0.7622              39             
1              [40960/60000]       0.7633              72.4200             0.7967              40             
1              [41984/60000]       0.8285              73.6600             0.7827              41             
1              [43008/60000]       0.7331              76.6800             0.6700              42             
1              [44032/60000]       0.6659              75.2700             0.6755              43             
1              [45056/60000]       0.6732              75.8600             0.6775              44             
1              [46080/60000]       0.6589              74.7100             0.6965              45             
1              [47104/60000]       0.6939              76.0500             0.6794              46             
1              [48128/60000]       0.6579              77.3000             0.6256              47             
1              [49152/60000]       0.6333              77.2300             0.6457              48             
1              [50176/60000]       0.6175              75.6600             0.6512              49             
1              [51200/60000]       0.6409              77.8300             0.6567              50             
1              [52224/60000]       0.6256              76.9600             0.6393              51             
1              [53248/60000]       0.6356              78.0600             0.6622              52             
1              [54272/60000]       0.5786              77.8500             0.6111              53             
1              [55296/60000]       0.5750              78.7600             0.6085              54             
1              [56320/60000]       0.6195              77.6500             0.6173              55             
1              [57344/60000]       0.5778              78.9600             0.5982              56             
1              [58368/60000]       0.6010              79.0800             0.5936              57             
1              [59392/60000]       0.5950              78.9700             0.5963              58             
1              [35872/60000]       0.6219              76.2300             0.6323              59             
2              [1024/60000]        0.6315              75.6300             0.7361              60             
2              [2048/60000]        0.7378              74.9300             0.6577              61             
2              [3072/60000]        0.6633              76.5900             0.7023              62             
2              [4096/60000]        0.6957              74.7400             0.6676              63             
2              [5120/60000]        0.6421              77.5200             0.6840              64             
2              [6144/60000]        0.6588              75.5400             0.6311              65             
2              [7168/60000]        0.6265              76.8900             0.6716              66             
2              [8192/60000]        0.7178              71.6500             0.7493              67             
2              [9216/60000]        0.7296              73.1100             0.7564              68             
2              [10240/60000]       0.8078              74.8800             0.7113              69             
2              [11264/60000]       0.6778              78.1300             0.6282              70             
2              [12288/60000]       0.5575              77.3000             0.5906              71             
2              [13312/60000]       0.5627              78.8400             0.6248              72             
2              [14336/60000]       0.5804              78.5800             0.5875              73             
2              [15360/60000]       0.5938              78.8700             0.5994              74             
2              [16384/60000]       0.6375              74.9000             0.6705              75             
2              [17408/60000]       0.6157              76.2200             0.6540              76             
2              [18432/60000]       0.6196              77.8900             0.6710              77             
2              [19456/60000]       0.6348              78.4100             0.5986              78             
2              [20480/60000]       0.5561              77.6900             0.6120              79             
