Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3099              44.8800             1.5520              1              
1              [2048/60000]        1.5375              51.8600             2.6873              2              
1              [3072/60000]        2.6989              43.1800             2.2587              3              
1              [4096/60000]        2.2011              33.8600             1.9064              4              
1              [5120/60000]        1.9525              47.2800             2.3061              5              
1              [6144/60000]        2.4274              43.7500             3.1043              6              
1              [7168/60000]        2.9382              47.2700             2.3792              7              
1              [8192/60000]        2.4281              56.9600             1.3497              8              
1              [9216/60000]        1.3771              52.5000             1.5351              9              
1              [10240/60000]       1.5051              57.3700             1.5149              10             
1              [11264/60000]       1.6558              54.0100             1.4102              11             
1              [12288/60000]       1.4655              58.9400             1.4574              12             
1              [13312/60000]       1.4845              58.1100             1.2153              13             
1              [14336/60000]       1.2211              56.0500             1.0242              14             
1              [15360/60000]       0.9258              61.9100             1.0993              15             
1              [16384/60000]       1.1036              65.5000             0.9001              16             
1              [17408/60000]       0.8572              71.1600             0.7974              17             
1              [18432/60000]       0.7831              71.1900             0.8000              18             
1              [19456/60000]       0.7612              73.1100             0.7719              19             
1              [20480/60000]       0.7585              72.8400             0.7338              20             
1              [21504/60000]       0.7525              73.6700             0.7467              21             
1              [22528/60000]       0.7055              71.6800             0.7601              22             
1              [23552/60000]       0.7439              74.7700             0.7238              23             
1              [24576/60000]       0.7336              71.6600             0.7237              24             
1              [25600/60000]       0.7002              75.0900             0.7697              25             
1              [26624/60000]       0.7478              73.0700             0.6930              26             
1              [27648/60000]       0.6929              75.2700             0.7161              27             
1              [28672/60000]       0.6869              74.9700             0.6744              28             
1              [29696/60000]       0.6887              74.1800             0.7205              29             
1              [30720/60000]       0.7467              72.5200             0.7267              30             
1              [31744/60000]       0.7000              75.7800             0.6774              31             
1              [32768/60000]       0.6645              72.6500             0.6854              32             
1              [33792/60000]       0.6746              75.0400             0.7363              33             
1              [34816/60000]       0.6905              74.2300             0.6710              34             
1              [35840/60000]       0.6669              76.4700             0.6649              35             
1              [36864/60000]       0.5766              76.3300             0.6308              36             
1              [37888/60000]       0.5833              75.7100             0.6804              37             
1              [38912/60000]       0.6875              73.4500             0.7172              38             
1              [39936/60000]       0.7729              73.7400             0.7285              39             
1              [40960/60000]       0.7032              73.4100             0.7069              40             
1              [41984/60000]       0.6853              74.4700             0.6884              41             
1              [43008/60000]       0.7020              71.8600             0.7409              42             
1              [44032/60000]       0.7176              69.6300             0.7569              43             
1              [45056/60000]       0.7471              71.5300             0.8067              44             
1              [46080/60000]       0.8234              75.5500             0.6666              45             
1              [47104/60000]       0.6125              76.8500             0.6285              46             
1              [48128/60000]       0.6197              77.2700             0.6132              47             
1              [49152/60000]       0.5924              76.7800             0.6294              48             
1              [50176/60000]       0.6039              78.8200             0.5825              49             
1              [51200/60000]       0.5792              78.5500             0.5804              50             
1              [52224/60000]       0.5847              76.6800             0.6211              51             
1              [53248/60000]       0.6786              73.7400             0.6630              52             
1              [54272/60000]       0.6624              77.1800             0.6982              53             
1              [55296/60000]       0.7200              79.0900             0.5764              54             
1              [56320/60000]       0.5741              79.9600             0.5618              55             
1              [57344/60000]       0.5316              79.8700             0.5625              56             
1              [58368/60000]       0.5262              80.1300             0.5529              57             
1              [59392/60000]       0.5406              78.7900             0.5720              58             
1              [35872/60000]       0.5726              79.0300             0.5936              59             
2              [1024/60000]        0.5826              76.5500             0.6111              60             
2              [2048/60000]        0.5859              77.2400             0.6533              61             
2              [3072/60000]        0.6253              76.3300             0.6117              62             
2              [4096/60000]        0.6627              76.6900             0.6411              63             
2              [5120/60000]        0.6210              74.6200             0.6601              64             
2              [6144/60000]        0.6483              75.7400             0.6565              65             
2              [7168/60000]        0.6407              75.0400             0.6440              66             
2              [8192/60000]        0.6290              77.0800             0.6215              67             
2              [9216/60000]        0.5546              76.7600             0.6000              68             
2              [10240/60000]       0.5770              77.3200             0.6135              69             
2              [11264/60000]       0.5790              76.7200             0.6044              70             
2              [12288/60000]       0.5733              80.3700             0.5536              71             
2              [13312/60000]       0.5441              77.5900             0.5735              72             
2              [14336/60000]       0.5685              79.3200             0.5898              73             
2              [15360/60000]       0.5465              77.5200             0.5751              74             
2              [16384/60000]       0.5944              77.8300             0.6146              75             
2              [17408/60000]       0.5620              77.5900             0.5850              76             
2              [18432/60000]       0.5547              78.5600             0.5829              77             
2              [19456/60000]       0.5069              75.4100             0.6297              78             
2              [20480/60000]       0.6039              76.9800             0.6406              79             
2              [21504/60000]       0.6632              76.9600             0.6487              80             
2              [22528/60000]       0.6510              79.2400             0.5740              81             
2              [23552/60000]       0.5645              78.7400             0.5744              82             
2              [24576/60000]       0.5452              79.9400             0.5464              83             
2              [25600/60000]       0.5052              79.2800             0.5616              84             
2              [26624/60000]       0.5232              80.2400             0.5429              85             
2              [27648/60000]       0.5593              77.8200             0.5699              86             
2              [28672/60000]       0.5449              79.6600             0.5745              87             
2              [29696/60000]       0.5590              79.5900             0.5387              88             
2              [30720/60000]       0.5313              79.7700             0.5611              89             
2              [31744/60000]       0.5491              77.1700             0.5828              90             
2              [32768/60000]       0.5843              79.9200             0.5624              91             
2              [33792/60000]       0.4975              78.7700             0.5484              92             
2              [34816/60000]       0.4893              80.0400             0.5499              93             
2              [35840/60000]       0.5542              78.6700             0.5432              94             
2              [36864/60000]       0.5381              79.9500             0.5719              95             
2              [37888/60000]       0.5267              82.2200             0.4970              96             
2              [38912/60000]       0.4839              81.2800             0.5087              97             
2              [39936/60000]       0.4497              81.7500             0.5017              98             
2              [40960/60000]       0.4573              81.5100             0.5072              99             
2              [41984/60000]       0.4831              81.0400             0.5231              100            
2              [43008/60000]       0.4961              81.1300             0.5179              101            
2              [44032/60000]       0.4966              80.7400             0.5330              102            
2              [45056/60000]       0.4954              80.0700             0.5298              103            
2              [46080/60000]       0.5027              79.4500             0.5662              104            
2              [47104/60000]       0.5644              80.2100             0.5369              105            
2              [48128/60000]       0.5560              80.3200             0.5458              106            
2              [49152/60000]       0.5478              78.0100             0.5877              107            
2              [50176/60000]       0.5822              79.2500             0.5506              108            
2              [51200/60000]       0.5033              81.4900             0.5108              109            
2              [52224/60000]       0.4791              80.0100             0.5181              110            
2              [53248/60000]       0.5156              80.4400             0.5641              111            
2              [54272/60000]       0.5072              81.2800             0.5016              112            
2              [55296/60000]       0.4819              82.3000             0.4957              113            
2              [56320/60000]       0.4807              82.1400             0.4891              114            
2              [57344/60000]       0.4836              82.1700             0.5074              115            
2              [58368/60000]       0.4644              81.5800             0.4950              116            
2              [59392/60000]       0.4542              82.5100             0.4923              117            
2              [35872/60000]       0.4970              82.4500             0.4928              118            
3              [1024/60000]        0.4964              82.0100             0.5124              119            
3              [2048/60000]        0.5122              80.9300             0.5104              120            
3              [3072/60000]        0.5220              82.1600             0.5101              121            
3              [4096/60000]        0.4828              80.1600             0.5216              122            
3              [5120/60000]        0.5131              79.1900             0.5520              123            
3              [6144/60000]        0.4791              81.5900             0.5020              124            
3              [7168/60000]        0.4620              82.1700             0.4862              125            
3              [8192/60000]        0.4488              81.6700             0.5153              126            
