Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3059              25.5600             1.8881              1              
1              [2048/60000]        1.9314              29.4500             3.2761              2              
1              [3072/60000]        3.1125              27.1900             3.9105              3              
1              [4096/60000]        3.8042              40.9000             4.0080              4              
1              [5120/60000]        4.2273              33.6000             3.1601              5              
1              [6144/60000]        3.0815              44.7500             1.9468              6              
1              [7168/60000]        2.0054              47.9100             1.7831              7              
1              [8192/60000]        1.7910              62.3000             1.3395              8              
1              [9216/60000]        1.2411              64.6700             0.9975              9              
1              [10240/60000]       0.9322              66.0900             0.9671              10             
1              [11264/60000]       0.9901              66.3800             1.1768              11             
1              [12288/60000]       1.1267              66.6900             1.1773              12             
1              [13312/60000]       1.1538              65.8100             0.9721              13             
1              [14336/60000]       0.9698              71.3600             1.0651              14             
1              [15360/60000]       1.0287              73.0700             0.8197              15             
1              [16384/60000]       0.8131              70.8400             0.8448              16             
1              [17408/60000]       0.8452              70.7100             0.9230              17             
1              [18432/60000]       0.9145              69.2000             0.9544              18             
1              [19456/60000]       1.0437              66.4500             1.0457              19             
1              [20480/60000]       1.0481              65.1700             0.9848              20             
1              [21504/60000]       0.9666              70.9500             0.8485              21             
1              [22528/60000]       0.8626              72.7200             0.7960              22             
1              [23552/60000]       0.8178              72.5800             0.7880              23             
1              [24576/60000]       0.7923              69.4000             0.8064              24             
1              [25600/60000]       0.8742              74.1800             0.9640              25             
1              [26624/60000]       0.9698              75.1400             0.7237              26             
1              [27648/60000]       0.7323              76.1200             0.6936              27             
1              [28672/60000]       0.6663              75.7300             0.6868              28             
1              [29696/60000]       0.6785              73.3500             0.7559              29             
1              [30720/60000]       0.7743              73.3100             0.7988              30             
1              [31744/60000]       0.7758              75.4900             0.7185              31             
1              [32768/60000]       0.7359              73.2400             0.7803              32             
1              [33792/60000]       0.7709              76.1700             0.7682              33             
1              [34816/60000]       0.7480              73.3800             0.7192              34             
1              [35840/60000]       0.6641              75.8700             0.7449              35             
1              [36864/60000]       0.7322              73.3100             0.7161              36             
1              [37888/60000]       0.7353              76.8800             0.6991              37             
1              [38912/60000]       0.6765              75.3600             0.6722              38             
1              [39936/60000]       0.6654              76.9900             0.6674              39             
1              [40960/60000]       0.6690              73.7900             0.7107              40             
1              [41984/60000]       0.6991              78.2800             0.6341              41             
