Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3116              43.3200             1.5306              1              
1              [2048/60000]        1.5421              32.8000             3.5659              2              
1              [3072/60000]        3.7391              29.3300             4.0301              3              
1              [4096/60000]        4.1859              31.9700             3.8509              4              
1              [5120/60000]        3.8985              34.7700             3.2800              5              
1              [6144/60000]        3.3138              30.8500             3.4994              6              
1              [7168/60000]        3.4547              42.0500             1.9398              7              
1              [8192/60000]        1.9443              47.7200             1.9990              8              
1              [9216/60000]        1.9571              59.5800             1.9953              9              
1              [10240/60000]       1.9338              54.5500             1.6217              10             
1              [11264/60000]       1.5596              53.9800             1.7302              11             
1              [12288/60000]       1.7786              61.5200             1.1316              12             
1              [13312/60000]       1.1418              65.9700             0.9161              13             
1              [14336/60000]       0.8787              65.6300             0.9015              14             
1              [15360/60000]       0.9408              66.1500             0.9410              15             
1              [16384/60000]       0.8718              68.8200             0.9396              16             
1              [17408/60000]       0.8462              70.8400             0.8151              17             
1              [18432/60000]       0.8534              69.5900             0.9149              18             
1              [19456/60000]       0.9184              69.3100             0.8869              19             
1              [20480/60000]       0.9341              68.7100             0.9883              20             
1              [21504/60000]       0.9895              70.1300             0.8913              21             
1              [22528/60000]       0.8628              69.5300             0.8825              22             
1              [23552/60000]       0.8326              67.8400             0.9085              23             
1              [24576/60000]       0.9041              68.7000             0.9112              24             
1              [25600/60000]       0.9191              69.8300             0.9263              25             
1              [26624/60000]       0.9298              74.1200             0.7681              26             
1              [27648/60000]       0.7357              74.9500             0.7116              27             
1              [28672/60000]       0.7076              75.7600             0.7046              28             
1              [29696/60000]       0.6461              74.0900             0.7131              29             
1              [30720/60000]       0.7031              74.3000             0.8200              30             
1              [31744/60000]       0.8295              73.4600             0.7188              31             
1              [32768/60000]       0.7268              75.3200             0.8132              32             
1              [33792/60000]       0.8093              76.4800             0.6717              33             
1              [34816/60000]       0.6337              76.4000             0.6764              34             
1              [35840/60000]       0.6649              69.6700             0.7449              35             
1              [36864/60000]       0.7396              75.4300             0.9015              36             
1              [37888/60000]       0.9275              75.2200             0.6802              37             
1              [38912/60000]       0.6657              75.8000             0.6910              38             
1              [39936/60000]       0.6269              75.3900             0.6672              39             
1              [40960/60000]       0.6462              74.2600             0.7235              40             
1              [41984/60000]       0.7180              71.8800             0.8026              41             
