Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3110              38.9900             2.1086              1              
1              [2048/60000]        2.0331              31.9500             4.1759              2              
1              [3072/60000]        4.3079              40.8900             4.5358              3              
1              [4096/60000]        4.5285              33.4400             2.9156              4              
1              [5120/60000]        2.9255              39.9300             2.2654              5              
1              [6144/60000]        2.2195              42.1800             2.4322              6              
1              [7168/60000]        2.5606              49.8800             2.8459              7              
1              [8192/60000]        2.6328              45.4600             2.4597              8              
1              [9216/60000]        2.3836              55.1000             2.0424              9              
1              [10240/60000]       2.0637              59.5600             1.4900              10             
1              [11264/60000]       1.4318              58.6400             1.2106              11             
1              [12288/60000]       1.2625              54.1200             1.3270              12             
1              [13312/60000]       1.3021              63.3700             1.2861              13             
1              [14336/60000]       1.2016              69.2400             0.9165              14             
1              [15360/60000]       0.9806              64.7500             1.1772              15             
1              [16384/60000]       1.2352              65.6700             1.1997              16             
1              [17408/60000]       1.2587              66.5500             0.9932              17             
1              [18432/60000]       1.0452              67.7600             0.9327              18             
1              [19456/60000]       0.9158              70.4900             0.8461              19             
1              [20480/60000]       0.8316              71.3800             0.8028              20             
1              [21504/60000]       0.7702              71.9700             0.7294              21             
1              [22528/60000]       0.6760              73.4700             0.7281              22             
1              [23552/60000]       0.7248              72.7300             0.7171              23             
1              [24576/60000]       0.7158              73.3100             0.7574              24             
1              [25600/60000]       0.7343              73.7700             0.6908              25             
1              [26624/60000]       0.7159              75.0900             0.7010              26             
1              [27648/60000]       0.6816              75.6900             0.6514              27             
1              [28672/60000]       0.6032              77.5800             0.6338              28             
1              [29696/60000]       0.6335              76.9900             0.6420              29             
1              [30720/60000]       0.6440              76.1900             0.6486              30             
1              [31744/60000]       0.6307              76.8400             0.6580              31             
1              [32768/60000]       0.6632              75.0100             0.6547              32             
1              [33792/60000]       0.6281              76.7400             0.6617              33             
1              [34816/60000]       0.6762              75.1300             0.6576              34             
1              [35840/60000]       0.6100              76.8600             0.6771              35             
1              [36864/60000]       0.7074              74.1500             0.7223              36             
1              [37888/60000]       0.6844              76.7000             0.6827              37             
1              [38912/60000]       0.7469              74.3500             0.7111              38             
1              [39936/60000]       0.6364              77.2000             0.6291              39             
1              [40960/60000]       0.5897              74.1100             0.6592              40             
1              [41984/60000]       0.6258              77.1100             0.6651              41             
1              [43008/60000]       0.6970              77.5700             0.6107              42             
1              [44032/60000]       0.6239              78.0700             0.6251              43             
1              [45056/60000]       0.5970              78.7600             0.5878              44             
1              [46080/60000]       0.5647              79.4700             0.5830              45             
1              [47104/60000]       0.5604              77.9500             0.6029              46             
1              [48128/60000]       0.5722              75.0500             0.6541              47             
1              [49152/60000]       0.6594              74.4500             0.6900              48             
1              [50176/60000]       0.6493              74.7200             0.6983              49             
1              [51200/60000]       0.7237              76.2100             0.6480              50             
1              [52224/60000]       0.6460              76.4500             0.6267              51             
1              [53248/60000]       0.5979              76.8100             0.6381              52             
1              [54272/60000]       0.6334              74.5700             0.6506              53             
1              [55296/60000]       0.6114              75.9600             0.6841              54             
1              [56320/60000]       0.6545              77.7200             0.6185              55             
1              [57344/60000]       0.5989              77.1300             0.6342              56             
1              [58368/60000]       0.6406              77.2400             0.6460              57             
1              [59392/60000]       0.6820              76.5100             0.6315              58             
1              [35872/60000]       0.5804              77.9400             0.6478              59             
2              [1024/60000]        0.6229              77.1800             0.6043              60             
2              [2048/60000]        0.5643              79.4600             0.5788              61             
2              [3072/60000]        0.5948              79.6300             0.5504              62             
2              [4096/60000]        0.5041              79.2200             0.5792              63             
2              [5120/60000]        0.5884              76.3000             0.6073              64             
2              [6144/60000]        0.5920              78.4200             0.6137              65             
2              [7168/60000]        0.6004              75.2800             0.6343              66             
2              [8192/60000]        0.6331              77.4800             0.6233              67             
2              [9216/60000]        0.5987              75.7100             0.6226              68             
2              [10240/60000]       0.6518              76.2400             0.6611              69             
2              [11264/60000]       0.5872              80.1900             0.5437              70             
2              [12288/60000]       0.4958              81.0800             0.5323              71             
2              [13312/60000]       0.4883              79.6600             0.5552              72             
2              [14336/60000]       0.5264              80.6100             0.5430              73             
2              [15360/60000]       0.5239              80.3900             0.5291              74             
2              [16384/60000]       0.5786              80.5800             0.5480              75             
2              [17408/60000]       0.5038              80.7400             0.5339              76             
2              [18432/60000]       0.5229              80.8500             0.5343              77             
2              [19456/60000]       0.5209              80.2900             0.5590              78             
2              [20480/60000]       0.5146              78.5100             0.5695              79             
2              [21504/60000]       0.5378              79.4400             0.5946              80             
2              [22528/60000]       0.5761              78.8100             0.5560              81             
2              [23552/60000]       0.5306              79.5000             0.5943              82             
2              [24576/60000]       0.5296              80.4100             0.5461              83             
2              [25600/60000]       0.4859              80.9600             0.5237              84             
2              [26624/60000]       0.4869              81.3000             0.5392              85             
2              [27648/60000]       0.6091              76.4700             0.6272              86             
2              [28672/60000]       0.6686              79.5900             0.6492              87             
2              [29696/60000]       0.6638              80.2200             0.5543              88             
2              [30720/60000]       0.5960              75.9400             0.6711              89             
2              [31744/60000]       0.6531              77.6200             0.6456              90             
2              [32768/60000]       0.5675              77.9900             0.5882              91             
2              [33792/60000]       0.5231              78.7200             0.6036              92             
2              [34816/60000]       0.6010              78.6800             0.5645              93             
2              [35840/60000]       0.5057              81.7200             0.5115              94             
2              [36864/60000]       0.5362              82.3000             0.4951              95             
2              [37888/60000]       0.4743              81.1400             0.5216              96             
2              [38912/60000]       0.5126              79.7600             0.5254              97             
2              [39936/60000]       0.5104              81.2000             0.5291              98             
2              [40960/60000]       0.5177              80.9000             0.5068              99             
2              [41984/60000]       0.5005              80.5600             0.5434              100            
2              [43008/60000]       0.5500              76.8000             0.6209              101            
2              [44032/60000]       0.6737              78.8300             0.5944              102            
2              [45056/60000]       0.5935              80.3400             0.5298              103            
2              [46080/60000]       0.4725              82.6000             0.4893              104            
2              [47104/60000]       0.4134              81.8400             0.5080              105            
2              [48128/60000]       0.5127              81.5600             0.5108              106            
2              [49152/60000]       0.4758              81.9100             0.5005              107            
2              [50176/60000]       0.4776              81.4000             0.5184              108            
2              [51200/60000]       0.5430              78.5300             0.5787              109            
2              [52224/60000]       0.5683              77.4000             0.6045              110            
2              [53248/60000]       0.5928              81.4800             0.5161              111            
2              [54272/60000]       0.5213              80.2700             0.5240              112            
2              [55296/60000]       0.5077              81.5800             0.5181              113            
2              [56320/60000]       0.4844              80.9700             0.4983              114            
2              [57344/60000]       0.4622              81.8700             0.4994              115            
2              [58368/60000]       0.4703              82.2000             0.4888              116            
