Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
122,0.5098650602409639,0.528744578313253,80.68566265060241,83
123,0.5011204819277109,0.5334361445783132,80.52674698795181,83
124,0.5073144578313253,0.5277819277108434,80.85253012048193,83
125,0.5002734939759036,0.5282530120481927,80.67036144578314,83
126,0.5002855421686747,0.5276024096385542,80.79614457831325,83
127,0.5040072289156626,0.5346084337349398,80.44265060240964,83
128,0.5094674698795181,0.5372674698795181,80.43168674698795,83
129,0.511333734939759,0.5298734939759037,80.56759036144578,83
130,0.5051879518072289,0.5347,80.48843373493976,83
131,0.5082831325301205,0.531655421686747,80.65361445783132,83
132,0.5041638554216867,0.525122891566265,80.96469879518072,83
133,0.5051530120481927,0.529332530120482,80.58409638554217,83
134,0.5046204819277108,0.5331734939759036,80.55554216867469,83
135,0.5059506024096385,0.5286084337349397,80.6010843373494,83
136,0.49644939759036144,0.5229506024096385,80.97361445783133,83
137,0.50035421686747,0.5227506024096386,81.00951807228915,83
138,0.4969265060240964,0.5217012048192772,81.04807228915662,83
139,0.4965722891566265,0.5207433734939759,80.9644578313253,83
140,0.4954555555555556,0.5252,80.71277777777777,72
141,0.5067402777777779,0.5354013888888889,80.55986111111112,72
142,0.5154736111111111,0.5249194444444445,80.80666666666667,72
143,0.4997416666666667,0.5192041666666667,81.11555555555555,72
144,0.49236111111111114,0.5105944444444445,81.34763888888888,72
145,0.48271111111111115,0.5125944444444444,81.30652777777777,72
146,0.4906972222222222,0.5122791666666666,81.30027777777778,72
147,0.48622916666666666,0.5118861111111112,81.32041666666666,72
148,0.49075416666666666,0.5112666666666666,81.34319444444445,72
149,0.48470416666666666,0.5147486111111111,81.20652777777778,72
150,0.4835638888888889,0.5120708333333334,81.32527777777779,72
151,0.4924152777777777,0.5111069444444445,81.32708333333333,72
152,0.4831319444444444,0.5077472222222222,81.46291666666667,72
153,0.486625,0.5066986111111111,81.53041666666667,72
154,0.481375,0.5070194444444445,81.61194444444445,72
155,0.47818333333333335,0.5044625,81.59916666666668,72
156,0.47539861111111104,0.5050611111111112,81.61791666666666,72
157,0.4865472222222222,0.5045902777777778,81.5875,72
158,0.48433333333333334,0.5019944444444444,81.72986111111112,72
159,0.47954027777777775,0.49729444444444443,81.85430555555556,72
160,0.47856,0.4946966666666667,81.98383333333332,60
161,0.46936833333333333,0.4962766666666667,81.93900000000001,60
162,0.470305,0.49923666666666666,81.90366666666667,60
163,0.47370999999999996,0.498035,81.80716666666667,60
164,0.4648816666666667,0.49724833333333335,81.93616666666667,60
165,0.46748666666666666,0.49987333333333334,81.76166666666667,60
166,0.477845,0.5013666666666666,81.71866666666666,60
167,0.47825999999999996,0.4998633333333334,81.777,60
168,0.48030500000000004,0.5016883333333334,81.761,60
169,0.4773733333333333,0.5009433333333333,81.72816666666667,60
170,0.47533333333333333,0.5001066666666667,81.8215,60
171,0.4800466666666667,0.50044,81.66416666666667,60
172,0.47206333333333333,0.49986833333333336,81.867,60
173,0.4759966666666667,0.4952333333333333,81.83583333333333,60
174,0.47564999999999996,0.497705,81.84166666666667,60
175,0.47148666666666667,0.49630499999999994,81.86550000000001,60
176,0.47042833333333334,0.49182,81.97633333333333,60
177,0.47285499999999997,0.5042916666666667,81.59383333333334,60
178,0.4774616666666667,0.4976066666666667,81.926,60
179,0.4703383333333333,0.494855,81.99866666666667,60
180,0.4730891304347826,0.4938021739130435,82.0604347826087,46
181,0.46993695652173917,0.4931956521739131,82.06239130434783,46
182,0.46962173913043476,0.4957065217391304,81.91456521739131,46
183,0.46697826086956523,0.4892608695652174,82.15565217391304,46
184,0.463204347826087,0.4869891304347826,82.2986956521739,46
185,0.4599413043478261,0.48331086956521735,82.37804347826086,46
186,0.4522108695652174,0.4814086956521739,82.50521739130434,46
187,0.45813478260869567,0.48026739130434787,82.40521739130435,46
188,0.45136956521739136,0.47936956521739127,82.48521739130435,46
189,0.44945869565217395,0.4747652173913043,82.65739130434783,46
190,0.446395652173913,0.4766152173913043,82.59021739130435,46
191,0.44698260869565215,0.47769782608695655,82.60478260869566,46
192,0.4481239130434783,0.48267173913043476,82.48804347826086,46
193,0.46226521739130433,0.4850434782608696,82.24,46
194,0.45075000000000004,0.4814695652173913,82.55130434782609,46
195,0.4532565217391305,0.47671521739130435,82.6145652173913,46
196,0.44616304347826086,0.47557173913043477,82.7245652173913,46
197,0.45341086956521737,0.4785369565217391,82.56760869565218,46
198,0.45,0.4787369565217391,82.55695652173912,46
199,0.45753695652173915,0.4806673913043479,82.4686956521739,46
200,0.45296000000000003,0.47969249999999997,82.51625,40
201,0.45216,0.47521500000000005,82.60175000000001,40
202,0.44229250000000003,0.4717575,82.89125,40
203,0.43821000000000004,0.46819,82.9265,40
204,0.4392275,0.46331749999999994,83.1865,40
205,0.43435499999999994,0.4654075,83.07625,40
206,0.43374499999999994,0.46995,82.906,40
207,0.44546,0.47432749999999996,82.699,40
208,0.44376,0.4722725,82.768,40
209,0.43848750000000003,0.47443749999999996,82.82725,40
210,0.44863749999999997,0.47825750000000006,82.4075,40
211,0.44960500000000003,0.475175,82.84375,40
212,0.44662750000000007,0.47099,82.75675,40
213,0.44304499999999997,0.46826249999999997,82.98949999999999,40
214,0.43920250000000005,0.46610500000000005,83.02225,40
215,0.43855000000000005,0.4685275,83.00125,40
216,0.44637000000000004,0.46584000000000003,83.0085,40
217,0.43873249999999997,0.46313750000000004,83.1735,40
218,0.43599249999999995,0.464585,82.9845,40
219,0.4362425,0.4693175,82.939,40
220,0.440440625,0.465371875,82.9253125,32
221,0.43494375,0.46694375,83.03093750000001,32
222,0.426628125,0.462803125,83.0859375,32
223,0.43288125,0.4638375,83.1990625,32
224,0.43433125,0.46215625,83.033125,32
225,0.436134375,0.4613375,83.3225,32
226,0.43093125,0.4629,83.214375,32
227,0.426009375,0.460596875,83.08375,32
228,0.427378125,0.46299687500000003,83.22625,32
229,0.437640625,0.46873750000000003,82.790625,32
230,0.43583125,0.47452812499999997,82.7253125,32
231,0.444284375,0.46428125,82.9740625,32
232,0.43953125,0.46590312500000003,82.9665625,32
233,0.437278125,0.4625375,82.98,32
234,0.438540625,0.462178125,83.283125,32
235,0.432315625,0.46169375,83.15875,32
236,0.43489375,0.462596875,83.08,32
237,0.42351875,0.461590625,83.29,32
238,0.4283,0.45913125,83.200625,32
239,0.4273,0.4688,83.0934375,32
240,0.427928,0.460144,83.2264,25
241,0.4289,0.46644399999999997,83.0188,25
242,0.437932,0.465952,82.9092,25
243,0.442148,0.465192,83.05680000000001,25
244,0.435068,0.46038,83.1928,25
245,0.438248,0.458512,83.24520000000001,25
246,0.427544,0.45217199999999996,83.5432,25
247,0.428848,0.4593,83.14959999999999,25
248,0.43206000000000006,0.46067199999999997,83.206,25
249,0.430456,0.45194,83.50479999999999,25
250,0.41277200000000003,0.45101199999999997,83.698,25
251,0.413744,0.44644,83.6636,25
252,0.42409199999999997,0.447768,83.73719999999999,25
253,0.428076,0.461556,83.13600000000001,25
254,0.43611199999999994,0.467376,82.82639999999999,25
255,0.427228,0.460392,83.19120000000001,25
256,0.431984,0.45488799999999996,83.40440000000001,25
257,0.428356,0.44629599999999997,83.77600000000001,25
258,0.41294,0.437772,84.0996,25
259,0.405476,0.43736400000000003,84.25959999999999,25
260,0.4052409090909091,0.4379727272727273,84.05,22
261,0.4107909090909091,0.4451227272727273,83.80954545454546,22
262,0.41203181818181817,0.4435590909090909,83.90181818181817,22
263,0.40839545454545456,0.4478136363636364,83.73136363636364,22
264,0.4123545454545454,0.44822272727272733,83.64,22
265,0.4062636363636363,0.4501136363636364,83.65045454545454,22
266,0.41114545454545454,0.44732727272727274,83.6531818181818,22
267,0.4190909090909091,0.4503681818181818,83.54454545454546,22
268,0.4264545454545454,0.4566181818181818,83.1740909090909,22
269,0.42029090909090905,0.45233181818181817,83.63000000000001,22
270,0.4188181818181818,0.4431727272727273,83.77,22
271,0.40264545454545453,0.4377590909090909,84.09863636363637,22
272,0.4133818181818182,0.43479545454545454,84.16272727272727,22
273,0.4072136363636364,0.4406727272727273,83.94772727272726,22
274,0.4083,0.4440727272727273,83.77363636363636,22
275,0.4200545454545454,0.44993636363636363,83.55818181818182,22
276,0.4228545454545454,0.45615,83.55227272727274,22
277,0.42755454545454546,0.45660909090909096,83.2909090909091,22
278,0.42833181818181815,0.4496227272727273,83.7459090909091,22
279,0.4227727272727273,0.4462909090909091,83.78818181818181,22
280,0.41195,0.4353142857142857,84.29142857142857,14
281,0.40982142857142856,0.43042857142857144,84.49071428571428,14
282,0.39847142857142853,0.42837142857142857,84.45285714285714,14
283,0.39179285714285716,0.4336857142857143,84.24428571428572,14
284,0.40255714285714284,0.43584999999999996,84.24357142857143,14
285,0.3986714285714286,0.4389071428571429,84.00857142857141,14
286,0.4109714285714286,0.44152142857142856,84.06428571428572,14
287,0.40019285714285713,0.43505,84.15857142857143,14
288,0.40286428571428573,0.43407142857142855,84.105,14
289,0.4072071428571428,0.43628571428571433,84.22214285714286,14
290,0.39744285714285715,0.43534285714285714,84.19785714285715,14
291,0.3978642857142857,0.4244785714285714,84.65642857142858,14
292,0.39095714285714284,0.43155,84.28,14
293,0.3975642857142857,0.43339285714285714,84.35642857142857,14
294,0.3938857142857143,0.4321857142857143,84.24071428571428,14
295,0.3953142857142857,0.44114285714285717,84.01642857142858,14
296,0.40435,0.43834285714285715,83.86285714285714,14
297,0.40164285714285713,0.4322642857142857,84.41142857142857,14
298,0.4024642857142857,0.4388642857142857,83.75142857142858,14
299,0.39192857142857146,0.4445357142857143,83.89857142857143,14
300,0.41315999999999997,0.43733000000000005,83.985,10
301,0.40208000000000005,0.44774,83.837,10
302,0.42016,0.44223,83.99600000000001,10
303,0.40801999999999994,0.44875,83.42699999999999,10
304,0.41942,0.45427999999999996,83.63,10
305,0.40878,0.44044,83.888,10
306,0.41172000000000003,0.44284999999999997,83.74600000000001,10
307,0.40858,0.43899999999999995,83.952,10
308,0.41976,0.44198000000000004,83.928,10
309,0.41333000000000003,0.44932,83.501,10
310,0.42064,0.45106,83.47200000000001,10
311,0.42560000000000003,0.44787,83.709,10
312,0.40616,0.43509000000000003,84.33099999999999,10
313,0.41848,0.42465,84.66900000000001,10
314,0.38517,0.42853,84.389,10
315,0.39857,0.43558,84.139,10
316,0.40130999999999994,0.43709999999999993,84.011,10
317,0.40835999999999995,0.44048999999999994,83.95599999999999,10
318,0.40682999999999997,0.42744,84.366,10
319,0.39149,0.43137,84.454,10
320,0.3762833333333333,0.4132833333333334,85.02333333333333,6
321,0.38071666666666665,0.4204833333333333,84.83333333333333,6
322,0.3827666666666667,0.4334,84.11833333333334,6
323,0.3947,0.4398166666666667,84.23666666666666,6
324,0.41501666666666664,0.4310666666666667,84.27333333333333,6
325,0.3982666666666666,0.42388333333333333,84.61833333333334,6
326,0.3889,0.43074999999999997,84.19500000000001,6
327,0.39408333333333334,0.4273166666666666,84.54,6
328,0.39890000000000003,0.42086666666666667,84.76166666666667,6
329,0.37294999999999995,0.4111,85.24166666666666,6
330,0.37681666666666663,0.41206666666666664,85.08999999999999,6
331,0.37545,0.4194,84.645,6
332,0.40063333333333334,0.41073333333333334,84.97666666666667,6
333,0.3828666666666667,0.4240333333333333,84.52666666666667,6
334,0.38375000000000004,0.4146833333333333,84.87333333333333,6
335,0.3834666666666667,0.41548333333333337,84.91666666666667,6
336,0.3746333333333333,0.4177666666666667,85.00833333333334,6
337,0.38106666666666666,0.42911666666666665,84.345,6
338,0.38831666666666664,0.43785,84.36,6
339,0.37625,0.4202166666666667,84.58,6
340,0.37506,0.4244,84.67999999999999,5
341,0.3875,0.43086,84.21000000000001,5
342,0.40708,0.44274,83.864,5
343,0.38224,0.42352,84.788,5
344,0.39314,0.41879999999999995,84.78,5
345,0.37107999999999997,0.4171,85.012,5
346,0.37644,0.41432,84.824,5
347,0.38956,0.42022000000000004,84.864,5
348,0.41238,0.42691999999999997,84.328,5
349,0.40503999999999996,0.43978,83.976,5
350,0.39204,0.41740000000000005,85.02000000000001,5
351,0.3791,0.4152,84.86,5
352,0.37214,0.41396,85.24600000000001,5
353,0.3887,0.41425999999999996,84.90599999999999,5
354,0.40418000000000004,0.41508,85.026,5
355,0.38746,0.43306000000000006,84.502,5
356,0.38958,0.42684,84.398,5
357,0.38908,0.42234,84.938,5
358,0.37114,0.40800000000000003,85.20599999999999,5
359,0.38124,0.4165,85.098,5
360,0.38066666666666665,0.42983333333333335,84.42,3
361,0.4054,0.4310666666666667,84.38,3
362,0.4118,0.44176666666666664,84.14333333333333,3
363,0.4201333333333333,0.4256333333333333,84.59333333333332,3
364,0.39490000000000003,0.4437,83.71333333333332,3
365,0.4317333333333333,0.4711666666666667,82.97,3
366,0.4177333333333333,0.44356666666666666,83.97000000000001,3
367,0.3980333333333333,0.4204666666666667,84.63666666666667,3
368,0.4155,0.41566666666666663,85.16666666666667,3
369,0.3985666666666667,0.41043333333333337,85.25,3
370,0.3676,0.41113333333333335,85.27333333333333,3
371,0.32456666666666667,0.40476666666666666,85.39666666666666,3
372,0.3698333333333333,0.41096666666666665,85.17,3
373,0.4005666666666667,0.41473333333333334,85.2,3
374,0.3698333333333334,0.42379999999999995,84.68666666666667,3
375,0.39266666666666666,0.4338,84.59333333333333,3
376,0.37956666666666666,0.43546666666666667,84.14,3
377,0.41673333333333334,0.42493333333333333,84.87,3
378,0.39189999999999997,0.4474333333333333,83.55,3
379,0.4262666666666666,0.46013333333333334,83.59666666666666,3
380,0.4441,0.49060000000000004,82.095,2
381,0.47625,0.5883,80.89,2
382,0.57935,0.4669,83.1,2
383,0.40785,0.45415,83.46000000000001,2
384,0.41474999999999995,0.4276,84.52,2
385,0.4061,0.4355,84.145,2
386,0.41525,0.42845,84.84,2
387,0.40485,0.41195000000000004,85.06,2
388,0.3758,0.40775,85.345,2
389,0.3773,0.4158,84.98,2
390,0.38555,0.42464999999999997,84.5,2
391,0.39095,0.42325,84.72999999999999,2
392,0.39005,0.43110000000000004,84.12,2
393,0.4102,0.42100000000000004,85.145,2
394,0.38970000000000005,0.4084,85.18,2
395,0.36095,0.40365,85.53999999999999,2
396,0.3718,0.42995,84.00999999999999,2
397,0.3558,0.4187,85.1,2
398,0.37105,0.4161,84.36500000000001,2
399,0.36755,0.4149,85.055,2
400,0.3606,0.40765,84.985,2
401,0.3587,0.4057,85.55000000000001,2
402,0.35860000000000003,0.42,84.515,2
403,0.37825,0.42145,84.80000000000001,2
404,0.3753,0.41910000000000003,84.66,2
405,0.34365,0.39935,85.735,2
406,0.33935,0.3944,85.65,2
407,0.362,0.38995,86.035,2
408,0.37155000000000005,0.41285,84.86500000000001,2
409,0.36960000000000004,0.39875000000000005,85.38,2
410,0.3473,0.40315,85.55,2
411,0.35405,0.4374,83.695,2
412,0.4053,0.43589999999999995,84.45500000000001,2
413,0.38415,0.4239,84.435,2
414,0.4069,0.42679999999999996,84.58,2
415,0.4023,0.42710000000000004,84.34,2
416,0.38105,0.42265,84.70500000000001,2
417,0.3456,0.4082,85.395,2
418,0.40995000000000004,0.4235,84.46000000000001,2
419,0.36624999999999996,0.41885,85.03999999999999,2
420,0.3896,0.40654999999999997,85.08500000000001,2
421,0.3835,0.4002,85.5,2
422,0.32384999999999997,0.396,85.745,2
423,0.34225,0.3913,85.79,2
424,0.3577,0.40035,85.555,2
425,0.3839,0.40090000000000003,85.475,2
426,0.3714,0.39825,85.78,2
427,0.34675,0.39359999999999995,85.91499999999999,2
428,0.36335,0.40445,85.555,2
429,0.3723,0.4039,85.10499999999999,2
430,0.34204999999999997,0.40805,85.345,2
431,0.37165,0.41290000000000004,84.77,2
432,0.39525,0.42115,85.245,2
433,0.374,0.4224,84.205,2
434,0.36615,0.4413,84.61500000000001,2
435,0.3944,0.41905000000000003,84.91499999999999,2
436,0.35175,0.41125,85.33500000000001,2
437,0.36685,0.41285000000000005,84.9,2
438,0.35414999999999996,0.42205000000000004,85.09,2
439,0.36905,0.4175,84.4,2
440,0.3711,0.4023,85.12,1
441,0.3683,0.4346,84.01,1
442,0.3833,0.4398,83.9,1
443,0.3833,0.4061,85.28,1
444,0.3473,0.3965,85.55,1
445,0.3784,0.4296,83.87,1
446,0.3768,0.4282,84.45,1
447,0.4087,0.4378,83.39,1
448,0.4084,0.4172,84.45,1
449,0.3881,0.4256,84.5,1
450,0.3401,0.4183,84.32,1
451,0.415,0.4043,85.65,1
452,0.3916,0.4065,84.8,1
453,0.3624,0.3945,85.83,1
454,0.3358,0.3891,85.73,1
455,0.3233,0.3814,86.58,1
456,0.2979,0.3826,86.02,1
457,0.3473,0.3859,86.3,1
458,0.361,0.3899,85.84,1
459,0.3511,0.4073,85.45,1
460,0.4041,0.4139,85.08,1
461,0.3762,0.4017,85.66,1
462,0.3637,0.3843,85.87,1
463,0.3118,0.395,85.92,1
464,0.3871,0.3938,85.24,1
465,0.3427,0.4092,85.28,1
466,0.3502,0.3914,85.73,1
467,0.3238,0.3822,86.44,1
468,0.3638,0.3926,85.47,1
469,0.3704,0.4255,85.02,1
470,0.4069,0.4579,82.18,1
471,0.4244,0.4427,84.27,1
472,0.391,0.3992,85.13,1
473,0.338,0.3882,85.89,1
474,0.3481,0.3969,85.9,1
475,0.3626,0.3902,86.13,1
476,0.3921,0.385,86.05,1
477,0.3364,0.3797,86.66,1
478,0.3446,0.3976,84.88,1
479,0.3018,0.3883,86.15,1
480,0.3145,0.374,86.33,1
481,0.3238,0.3743,86.66,1
482,0.3235,0.372,86.53,1
483,0.3244,0.3705,86.63,1
484,0.3058,0.4085,85.17,1
485,0.395,0.5006,81.95,1
486,0.4876,0.4864,82.95,1
487,0.4699,0.4521,83.14,1
488,0.4485,0.4586,83.15,1
489,0.4264,0.404,85.13,1
490,0.3229,0.4089,85.31,1
491,0.3671,0.4199,84.85,1
492,0.3839,0.3923,85.85,1
493,0.3508,0.3991,86.17,1
494,0.319,0.3946,86.25,1
495,0.3688,0.3886,86.08,1
496,0.3634,0.4116,85.35,1
497,0.4031,0.4268,84.04,1
498,0.4081,0.4516,84.2,1
499,0.382,0.3943,85.72,1
500,0.3678,0.406,85.92,1
501,0.3738,0.3946,85.98,1
502,0.3987,0.409,85.33,1
503,0.3888,0.3958,85.48,1
504,0.3571,0.3904,85.78,1
505,0.307,0.3793,86.39,1
506,0.3573,0.3927,86.03,1
507,0.359,0.3957,85.74,1
508,0.3746,0.4187,85.01,1
509,0.3848,0.418,84.68,1
510,0.4206,0.4304,84.46,1
511,0.3958,0.4201,84.57,1
512,0.3619,0.4034,85.69,1
513,0.3701,0.3972,85.94,1
514,0.3242,0.4128,84.98,1
515,0.4067,0.4691,83.69,1
516,0.4772,0.4227,84.82,1
517,0.3798,0.4028,85.53,1
518,0.3773,0.4108,84.87,1
519,0.3673,0.4074,85.48,1
520,0.3788,0.3921,85.44,1
521,0.3289,0.3868,86.4,1
522,0.2997,0.3815,86.3,1
523,0.3245,0.3675,86.85,1
524,0.3126,0.3795,86.01,1
525,0.3459,0.3841,86.03,1
526,0.311,0.3745,86.47,1
527,0.292,0.3686,86.75,1
528,0.3176,0.4002,85.93,1
529,0.3391,0.4012,85.69,1
530,0.3466,0.4368,84.64,1
531,0.3575,0.4222,84.25,1
532,0.3449,0.4313,85.12,1
533,0.3681,0.4044,85.36,1
534,0.317,0.4011,85.54,1
535,0.3902,0.4082,84.76,1
536,0.3705,0.4035,85.65,1
537,0.3535,0.4017,85.49,1
538,0.3378,0.4058,85.65,1
539,0.388,0.4603,82.97,1
540,0.4087,0.4076,85.24,1
541,0.4021,0.4084,85.09,1
542,0.3493,0.4076,85.16,1
543,0.3787,0.4078,84.98,1
544,0.3407,0.3773,86.87,1
545,0.3313,0.3917,85.59,1
546,0.3453,0.3985,86.03,1
547,0.3328,0.3867,85.59,1
548,0.3712,0.424,84.88,1
549,0.3706,0.4198,84.21,1
550,0.3785,0.4327,84.63,1
551,0.375,0.4008,85.07,1
552,0.3213,0.3939,85.66,1
553,0.3485,0.3667,86.81,1
554,0.3526,0.3709,86.76,1
555,0.3168,0.3701,86.76,1
556,0.3318,0.3705,86.65,1
557,0.3091,0.3709,86.78,1
558,0.2968,0.3777,86.64,1
559,0.305,0.3796,86.44,1
560,0.3271,0.3673,86.99,1
561,0.3269,0.3762,86.46,1
562,0.3047,0.3795,86.54,1
563,0.3404,0.4029,85.22,1
564,0.3498,0.3913,86.3,1
565,0.3225,0.3729,86.07,1
566,0.3398,0.385,86.17,1
567,0.3329,0.4382,83.41,1
568,0.3858,0.4278,84.57,1
569,0.3595,0.3953,85.32,1
570,0.3545,0.3904,86.23,1
571,0.327,0.3938,85.58,1
572,0.3704,0.3943,85.8,1
573,0.3414,0.3934,85.9,1
574,0.3642,0.424,85.05,1
575,0.3428,0.3982,85.38,1
576,0.3898,0.4555,83.57,1
577,0.4318,0.4278,84.29,1
578,0.3754,0.4141,84.57,1
579,0.3856,0.3987,84.95,1
580,0.314,0.3705,86.77,1
581,0.3202,0.3696,86.72,1
582,0.3328,0.3625,87.11,1
583,0.3649,0.3699,86.63,1
584,0.3586,0.381,85.75,1
585,0.36,0.4004,85.9,1
586,0.3968,0.4071,84.53,1
587,0.3688,0.4195,84.94,1
588,0.3707,0.4111,85.1,1
589,0.3619,0.3801,86.54,1
590,0.3508,0.4005,85.75,1
591,0.3266,0.3837,86.24,1
592,0.3355,0.4027,85.47,1
593,0.341,0.3841,86.19,1
594,0.3148,0.3893,86.44,1
595,0.3481,0.3938,86.11,1
596,0.3155,0.3855,85.82,1
