Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2981              48.4400             1.5371              1              
1              [2048/60000]        1.5556              47.3600             2.5938              2              
1              [3072/60000]        2.4181              39.9500             2.1304              3              
1              [4096/60000]        2.2402              30.9200             3.2563              4              
1              [5120/60000]        3.3366              39.4800             3.5431              5              
1              [6144/60000]        3.4094              42.3700             3.2261              6              
1              [7168/60000]        3.0774              39.8300             3.0987              7              
1              [8192/60000]        3.2153              54.4800             1.5864              8              
1              [9216/60000]        1.5826              65.7000             1.0567              9              
1              [10240/60000]       1.0066              63.1900             1.1559              10             
1              [11264/60000]       1.1499              59.1500             1.3974              11             
1              [12288/60000]       1.3596              57.8500             1.1278              12             
1              [13312/60000]       1.1450              57.9200             1.2639              13             
1              [14336/60000]       1.2477              69.3100             1.0751              14             
1              [15360/60000]       1.1266              65.4400             0.8622              15             
1              [16384/60000]       0.8318              72.2100             0.8523              16             
1              [17408/60000]       0.8312              70.5600             0.8543              17             
1              [18432/60000]       0.8845              71.8700             0.7866              18             
1              [19456/60000]       0.7610              70.3300             0.8079              19             
1              [20480/60000]       0.7793              74.3200             0.7793              20             
1              [21504/60000]       0.7988              71.2300             0.7581              21             
1              [22528/60000]       0.7337              74.1600             0.7699              22             
1              [23552/60000]       0.7531              75.0000             0.6930              23             
1              [24576/60000]       0.7105              74.9200             0.7326              24             
1              [25600/60000]       0.7125              73.6900             0.7124              25             
1              [26624/60000]       0.6975              76.6900             0.6739              26             
1              [27648/60000]       0.6357              73.6800             0.7200              27             
1              [28672/60000]       0.7005              72.4500             0.7761              28             
1              [29696/60000]       0.7608              71.1600             0.8605              29             
1              [30720/60000]       0.8379              76.5400             0.6836              30             
1              [31744/60000]       0.6865              73.4000             0.6872              31             
1              [32768/60000]       0.7325              76.3000             0.7098              32             
1              [33792/60000]       0.6856              74.3100             0.6749              33             
1              [34816/60000]       0.6573              76.9700             0.6784              34             
1              [35840/60000]       0.6450              74.6100             0.6701              35             
1              [36864/60000]       0.6341              77.2400             0.6480              36             
1              [37888/60000]       0.6700              76.9000             0.6392              37             
1              [38912/60000]       0.6288              76.4200             0.6699              38             
1              [39936/60000]       0.6182              75.6300             0.6577              39             
1              [40960/60000]       0.6398              76.9600             0.6452              40             
1              [41984/60000]       0.6447              75.2700             0.6584              41             
1              [43008/60000]       0.6869              76.6500             0.6482              42             
1              [44032/60000]       0.6078              76.9400             0.6247              43             
1              [45056/60000]       0.6166              78.8600             0.6002              44             
1              [46080/60000]       0.5730              78.0300             0.6008              45             
1              [47104/60000]       0.5957              78.4500             0.6059              46             
1              [48128/60000]       0.5821              78.0000             0.6019              47             
1              [49152/60000]       0.5853              79.5600             0.5785              48             
1              [50176/60000]       0.5910              77.5500             0.6009              49             
1              [51200/60000]       0.5522              77.6000             0.6403              50             
1              [52224/60000]       0.6228              75.2700             0.6506              51             
1              [53248/60000]       0.5756              76.4500             0.7019              52             
1              [54272/60000]       0.6302              76.6800             0.6416              53             
1              [55296/60000]       0.6365              73.0100             0.7211              54             
1              [56320/60000]       0.7131              72.4800             0.7704              55             
1              [57344/60000]       0.7506              75.5900             0.7775              56             
1              [58368/60000]       0.8419              77.9300             0.6081              57             
1              [59392/60000]       0.6047              78.1600             0.5986              58             
1              [35872/60000]       0.4625              79.4000             0.5917              59             
2              [1024/60000]        0.5566              78.8500             0.5715              60             
2              [2048/60000]        0.5522              79.9200             0.5736              61             
2              [3072/60000]        0.5687              73.9000             0.6424              62             
2              [4096/60000]        0.5580              78.0600             0.7173              63             
2              [5120/60000]        0.7308              77.4600             0.6043              64             
2              [6144/60000]        0.6041              76.1000             0.6403              65             
2              [7168/60000]        0.6341              75.3500             0.6516              66             
2              [8192/60000]        0.6396              75.7000             0.6608              67             
2              [9216/60000]        0.6426              75.5100             0.6375              68             
2              [10240/60000]       0.5716              80.0900             0.5673              69             
2              [11264/60000]       0.5295              78.7900             0.5555              70             
2              [12288/60000]       0.5563              79.3100             0.6116              71             
2              [13312/60000]       0.5866              79.2900             0.5506              72             
2              [14336/60000]       0.5748              78.6700             0.6124              73             
2              [15360/60000]       0.5916              79.0000             0.5737              74             
2              [16384/60000]       0.5425              80.3600             0.5442              75             
2              [17408/60000]       0.5264              79.5300             0.5600              76             
2              [18432/60000]       0.5566              78.0000             0.5892              77             
2              [19456/60000]       0.5557              79.3800             0.5663              78             
2              [20480/60000]       0.5132              79.3900             0.5526              79             
2              [21504/60000]       0.4697              80.9800             0.5391              80             
2              [22528/60000]       0.4768              80.6400             0.5329              81             
2              [23552/60000]       0.4548              79.7600             0.5613              82             
