Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [1024/60000]        2.3120              35.5100             1.6689              1              
1              [2048/60000]        1.6604              40.1900             3.1526              2              
1              [3072/60000]        3.3026              36.5000             3.6428              3              
1              [4096/60000]        3.6785              32.5700             3.8414              4              
1              [5120/60000]        3.8350              38.2500             3.6597              5              
1              [6144/60000]        3.6404              39.0900             4.6434              6              
1              [7168/60000]        4.4312              44.3600             2.6559              7              
1              [8192/60000]        2.6579              53.9500             1.8584              8              
1              [9216/60000]        1.9957              47.6900             1.7974              9              
1              [10240/60000]       1.8214              56.5200             1.7440              10             
1              [11264/60000]       1.8421              60.9800             1.5511              11             
1              [12288/60000]       1.4010              67.9900             1.1802              12             
1              [13312/60000]       1.1706              59.6200             1.0240              13             
1              [14336/60000]       1.0102              61.0100             1.1639              14             
1              [15360/60000]       1.1834              60.0000             1.0533              15             
1              [16384/60000]       1.0140              68.3700             0.8700              16             
1              [17408/60000]       0.8495              71.2300             0.8256              17             
1              [18432/60000]       0.7888              73.8700             0.7284              18             
1              [19456/60000]       0.6687              75.5800             0.7070              19             
1              [20480/60000]       0.7394              72.5100             0.7361              20             
1              [21504/60000]       0.7658              73.2100             0.7487              21             
1              [22528/60000]       0.7868              72.7900             0.7478              22             
1              [23552/60000]       0.7712              74.0300             0.7286              23             
1              [24576/60000]       0.6801              73.9400             0.7071              24             
1              [25600/60000]       0.6936              74.1800             0.7333              25             
1              [26624/60000]       0.7308              73.8700             0.6977              26             
1              [27648/60000]       0.6573              74.5900             0.7041              27             
1              [28672/60000]       0.7186              75.5500             0.6714              28             
1              [29696/60000]       0.6398              75.2200             0.6948              29             
1              [30720/60000]       0.6670              70.0600             0.7731              30             
1              [31744/60000]       0.7452              75.9400             0.8301              31             
1              [32768/60000]       0.7879              74.7300             0.6817              32             
1              [33792/60000]       0.6802              74.8700             0.7061              33             
1              [34816/60000]       0.6850              72.6700             0.7455              34             
1              [35840/60000]       0.7118              74.6000             0.7727              35             
1              [36864/60000]       0.7950              71.1000             0.7371              36             
1              [37888/60000]       0.6830              73.8100             0.7209              37             
1              [38912/60000]       0.6381              75.2400             0.6819              38             
1              [39936/60000]       0.7090              72.9500             0.7446              39             
1              [40960/60000]       0.7908              69.9400             0.8074              40             
1              [41984/60000]       0.8384              73.0700             0.7881              41             
1              [43008/60000]       0.8185              73.5800             0.7022              42             
1              [44032/60000]       0.7015              74.8200             0.7210              43             
1              [45056/60000]       0.6972              76.0800             0.6705              44             
1              [46080/60000]       0.6383              77.6900             0.6218              45             
1              [47104/60000]       0.6004              78.7800             0.6002              46             
1              [48128/60000]       0.5985              76.3200             0.6477              47             
1              [49152/60000]       0.6591              74.4900             0.7028              48             
1              [50176/60000]       0.6948              72.3200             0.7642              49             
1              [51200/60000]       0.7520              74.4700             0.7362              50             
1              [52224/60000]       0.6401              77.6600             0.6054              51             
1              [53248/60000]       0.5912              79.0900             0.5841              52             
1              [54272/60000]       0.5737              78.2800             0.5996              53             
1              [55296/60000]       0.6048              74.1400             0.6751              54             
1              [56320/60000]       0.6210              76.9100             0.7195              55             
1              [57344/60000]       0.7002              78.8400             0.5723              56             
1              [58368/60000]       0.5509              79.3200             0.5847              57             
1              [59392/60000]       0.5938              76.7600             0.5944              58             
1              [35872/60000]       0.5803              77.5000             0.6956              59             
2              [1024/60000]        0.6638              76.8700             0.6150              60             
2              [2048/60000]        0.6631              76.0700             0.6635              61             
2              [3072/60000]        0.6750              75.7200             0.6397              62             
2              [4096/60000]        0.6462              77.7000             0.6339              63             
2              [5120/60000]        0.6062              75.5100             0.6523              64             
2              [6144/60000]        0.6241              79.6200             0.5731              65             
2              [7168/60000]        0.5322              77.0800             0.6184              66             
2              [8192/60000]        0.5790              78.3100             0.6055              67             
2              [9216/60000]        0.6026              75.7300             0.6213              68             
2              [10240/60000]       0.6017              78.5100             0.6417              69             
2              [11264/60000]       0.5914              79.8400             0.5554              70             
2              [12288/60000]       0.5154              79.5300             0.5562              71             
2              [13312/60000]       0.5611              79.4100             0.5597              72             
2              [14336/60000]       0.5025              80.4300             0.5354              73             
2              [15360/60000]       0.4955              81.2900             0.5285              74             
2              [16384/60000]       0.4786              79.8600             0.5499              75             
2              [17408/60000]       0.5375              77.7300             0.6016              76             
2              [18432/60000]       0.5684              74.5900             0.6760              77             
2              [19456/60000]       0.6799              71.5300             0.7402              78             
2              [20480/60000]       0.7735              71.0000             0.8008              79             
2              [21504/60000]       0.7727              78.5600             0.6055              80             
2              [22528/60000]       0.6055              79.6100             0.5486              81             
2              [23552/60000]       0.5103              80.5200             0.5351              82             
2              [24576/60000]       0.5375              81.3800             0.5170              83             
2              [25600/60000]       0.5312              81.3400             0.5199              84             
2              [26624/60000]       0.5423              80.1100             0.5471              85             
2              [27648/60000]       0.5654              76.8600             0.6256              86             
2              [28672/60000]       0.6344              76.7100             0.6082              87             
2              [29696/60000]       0.6008              76.5500             0.6233              88             
2              [30720/60000]       0.5821              80.0200             0.5475              89             
2              [31744/60000]       0.5326              79.7400             0.5640              90             
2              [32768/60000]       0.5042              78.9600             0.5571              91             
2              [33792/60000]       0.4894              79.8700             0.5694              92             
2              [34816/60000]       0.5584              77.1500             0.5947              93             
2              [35840/60000]       0.5607              79.1700             0.6117              94             
2              [36864/60000]       0.5772              78.2900             0.5674              95             
2              [37888/60000]       0.5032              80.9100             0.5202              96             
2              [38912/60000]       0.5069              79.6800             0.5370              97             
2              [39936/60000]       0.5333              81.0300             0.5299              98             
2              [40960/60000]       0.5643              77.1200             0.5854              99             
2              [41984/60000]       0.5573              78.5200             0.5958              100            
2              [43008/60000]       0.5604              80.6600             0.5273              101            
2              [44032/60000]       0.4616              81.7600             0.5088              102            
2              [45056/60000]       0.5235              81.9300             0.4975              103            
2              [46080/60000]       0.4683              81.9900             0.5023              104            
2              [47104/60000]       0.4718              81.2500             0.5007              105            
2              [48128/60000]       0.4766              81.3000             0.5235              106            
2              [49152/60000]       0.5249              80.3800             0.5247              107            
2              [50176/60000]       0.4319              82.1500             0.4958              108            
2              [51200/60000]       0.4691              79.5100             0.5480              109            
2              [52224/60000]       0.4915              80.6600             0.5297              110            
2              [53248/60000]       0.5104              79.5500             0.5538              111            
2              [54272/60000]       0.4984              79.0400             0.5506              112            
2              [55296/60000]       0.5065              80.2600             0.5448              113            
2              [56320/60000]       0.5654              81.8700             0.5007              114            
2              [57344/60000]       0.4908              80.6200             0.5285              115            
2              [58368/60000]       0.5378              80.4000             0.5273              116            
2              [59392/60000]       0.5266              79.6900             0.5606              117            
2              [35872/60000]       0.5619              80.1800             0.5501              118            
3              [1024/60000]        0.4960              80.2200             0.5422              119            
3              [2048/60000]        0.5300              79.3800             0.5689              120            
3              [3072/60000]        0.5921              78.7300             0.5589              121            
3              [4096/60000]        0.5420              78.5200             0.5893              122            
3              [5120/60000]        0.4981              80.7300             0.5080              123            
3              [6144/60000]        0.4769              81.6300             0.5106              124            
3              [7168/60000]        0.5235              80.3400             0.5185              125            
3              [8192/60000]        0.4727              80.6500             0.5309              126            
3              [9216/60000]        0.5015              79.6500             0.5259              127            
3              [10240/60000]       0.4982              80.0600             0.5595              128            
3              [11264/60000]       0.5834              78.9800             0.5377              129            
3              [12288/60000]       0.5324              79.6500             0.5644              130            
3              [13312/60000]       0.5551              80.3200             0.5488              131            
3              [14336/60000]       0.5127              80.3700             0.5339              132            
3              [15360/60000]       0.5238              81.3200             0.5204              133            
3              [16384/60000]       0.5387              80.7300             0.5180              134            
3              [17408/60000]       0.4964              82.0700             0.5066              135            
3              [18432/60000]       0.4434              83.3100             0.4660              136            
3              [19456/60000]       0.4292              84.0200             0.4536              137            
3              [20480/60000]       0.4538              83.5700             0.4621              138            
3              [21504/60000]       0.4474              83.7400             0.4635              139            
3              [22528/60000]       0.4371              81.0400             0.5083              140            
3              [23552/60000]       0.4576              80.5600             0.5263              141            
3              [24576/60000]       0.4733              81.3400             0.5007              142            
3              [25600/60000]       0.4595              81.7000             0.4959              143            
3              [26624/60000]       0.4463              80.5100             0.5189              144            
3              [27648/60000]       0.4763              81.8000             0.5058              145            
3              [28672/60000]       0.5598              79.3400             0.5446              146            
3              [29696/60000]       0.4944              81.3000             0.5197              147            
3              [30720/60000]       0.5190              81.9300             0.4873              148            
3              [31744/60000]       0.4452              83.0400             0.4806              149            
3              [32768/60000]       0.4192              83.1900             0.4658              150            
3              [33792/60000]       0.4255              82.9200             0.4737              151            
3              [34816/60000]       0.4326              83.5600             0.4595              152            
3              [35840/60000]       0.4556              83.4100             0.4627              153            
3              [36864/60000]       0.4529              81.7300             0.5020              154            
3              [37888/60000]       0.4842              80.8700             0.5184              155            
3              [38912/60000]       0.4952              82.3100             0.4917              156            
3              [39936/60000]       0.5072              81.5600             0.4914              157            
3              [40960/60000]       0.4629              80.2400             0.5269              158            
3              [41984/60000]       0.4900              81.2600             0.5040              159            
3              [43008/60000]       0.5405              83.1900             0.4646              160            
3              [44032/60000]       0.4756              81.7400             0.4920              161            
3              [45056/60000]       0.5021              81.5700             0.5189              162            
3              [46080/60000]       0.4616              83.9800             0.4501              163            
3              [47104/60000]       0.3914              83.8200             0.4547              164            
