Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3032              41.3700             1.7101              1              
1              [2048/60000]        1.6799              42.2600             1.9694              2              
1              [3072/60000]        1.9717              30.0500             2.2203              3              
1              [4096/60000]        2.1784              40.2900             2.3406              4              
1              [5120/60000]        2.3734              49.7300             2.0453              5              
1              [6144/60000]        1.8724              44.6100             1.5015              6              
1              [7168/60000]        1.5016              68.8000             1.1609              7              
1              [8192/60000]        1.1360              71.7700             0.9170              8              
1              [9216/60000]        0.9461              60.5200             1.0541              9              
1              [10240/60000]       1.0245              66.3100             1.2616              10             
1              [11264/60000]       1.2083              63.6100             1.0244              11             
1              [12288/60000]       1.0156              68.1800             0.8909              12             
1              [13312/60000]       0.8511              71.0500             0.8814              13             
1              [14336/60000]       0.8154              73.8400             0.7548              14             
1              [15360/60000]       0.7699              69.3600             0.8125              15             
1              [16384/60000]       0.8106              68.2300             0.9206              16             
1              [17408/60000]       0.8772              70.2200             0.8483              17             
1              [18432/60000]       0.8482              70.4600             0.8382              18             
1              [19456/60000]       0.8185              70.3800             0.8532              19             
1              [20480/60000]       0.8430              72.8700             0.7643              20             
1              [21504/60000]       0.7897              73.0400             0.7353              21             
1              [22528/60000]       0.7138              76.4700             0.6861              22             
1              [23552/60000]       0.6984              72.5600             0.6955              23             
1              [24576/60000]       0.6829              74.5500             0.7515              24             
1              [25600/60000]       0.7150              75.5900             0.6700              25             
1              [26624/60000]       0.6584              76.4400             0.6572              26             
1              [27648/60000]       0.6538              75.5400             0.6649              27             
1              [28672/60000]       0.7250              68.8400             0.8003              28             
1              [29696/60000]       0.7965              71.1900             0.7846              29             
1              [30720/60000]       0.7492              75.5100             0.6714              30             
1              [31744/60000]       0.6544              77.3500             0.6362              31             
1              [32768/60000]       0.6274              76.7400             0.6368              32             
1              [33792/60000]       0.6567              78.2500             0.6060              33             
1              [34816/60000]       0.5973              78.3500             0.6119              34             
1              [35840/60000]       0.6349              75.9300             0.6289              35             
1              [36864/60000]       0.6127              76.1100             0.7067              36             
1              [37888/60000]       0.6744              74.5600             0.6842              37             
1              [38912/60000]       0.6431              78.2000             0.6100              38             
1              [39936/60000]       0.6087              78.0000             0.6013              39             
1              [40960/60000]       0.5978              79.3700             0.5807              40             
1              [41984/60000]       0.5271              79.7600             0.5722              41             
1              [43008/60000]       0.5384              79.9700             0.5663              42             
1              [44032/60000]       0.5184              80.1700             0.5450              43             
1              [45056/60000]       0.5167              80.1300             0.5557              44             
1              [46080/60000]       0.5212              78.7100             0.5694              45             
1              [47104/60000]       0.5324              79.4700             0.5854              46             
1              [48128/60000]       0.6264              75.6700             0.6184              47             
1              [49152/60000]       0.6179              77.5900             0.6806              48             
1              [50176/60000]       0.6612              80.2000             0.5546              49             
1              [51200/60000]       0.5769              79.6000             0.5616              50             
1              [52224/60000]       0.5388              79.9900             0.5539              51             
1              [53248/60000]       0.5445              78.6100             0.5708              52             
1              [54272/60000]       0.5171              78.6500             0.5808              53             
1              [55296/60000]       0.5762              79.5100             0.5610              54             
1              [56320/60000]       0.5300              79.9500             0.5440              55             
1              [57344/60000]       0.5055              81.6100             0.5197              56             
1              [58368/60000]       0.5356              81.1700             0.5131              57             
1              [59392/60000]       0.4879              80.8200             0.5299              58             
1              [35872/60000]       0.5282              77.2800             0.5914              59             
2              [1024/60000]        0.6233              77.6000             0.6148              60             
2              [2048/60000]        0.6108              79.7700             0.5415              61             
2              [3072/60000]        0.4871              80.0200             0.5540              62             
2              [4096/60000]        0.5222              78.9600             0.5568              63             
2              [5120/60000]        0.5447              78.8600             0.6026              64             
2              [6144/60000]        0.6233              77.2000             0.7001              65             
2              [7168/60000]        0.7143              81.0100             0.5225              66             
2              [8192/60000]        0.5048              78.7500             0.5436              67             
2              [9216/60000]        0.5304              80.4800             0.5486              68             
2              [10240/60000]       0.5648              79.7500             0.5320              69             
2              [11264/60000]       0.5208              80.1000             0.5533              70             
2              [12288/60000]       0.5288              77.4500             0.5788              71             
2              [13312/60000]       0.5649              78.7600             0.5895              72             
2              [14336/60000]       0.5953              78.6000             0.5519              73             
2              [15360/60000]       0.5556              81.2300             0.5261              74             
2              [16384/60000]       0.5042              80.8900             0.5097              75             
2              [17408/60000]       0.4733              80.7800             0.5308              76             
2              [18432/60000]       0.5162              80.5200             0.5256              77             
2              [19456/60000]       0.4863              81.7700             0.5083              78             
2              [20480/60000]       0.4636              82.5500             0.4880              79             
2              [21504/60000]       0.4031              82.7800             0.4794              80             
2              [22528/60000]       0.4646              82.4700             0.4868              81             
2              [23552/60000]       0.4896              81.5100             0.5198              82             
2              [24576/60000]       0.4805              81.5700             0.4957              83             
2              [25600/60000]       0.4651              82.3700             0.4909              84             
2              [26624/60000]       0.4713              80.9100             0.5004              85             
2              [27648/60000]       0.5059              80.4700             0.5439              86             
2              [28672/60000]       0.5151              80.5000             0.5068              87             
2              [29696/60000]       0.4940              81.5400             0.5108              88             
2              [30720/60000]       0.4769              82.3600             0.4848              89             
2              [31744/60000]       0.4953              82.3800             0.4905              90             
2              [32768/60000]       0.4494              80.6500             0.5152              91             
2              [33792/60000]       0.4867              77.1600             0.5874              92             
2              [34816/60000]       0.5275              79.2800             0.5716              93             
2              [35840/60000]       0.5047              80.8900             0.5258              94             
2              [36864/60000]       0.4671              80.9800             0.5089              95             
2              [37888/60000]       0.4859              81.0400             0.5113              96             
2              [38912/60000]       0.4687              82.3000             0.4983              97             
2              [39936/60000]       0.4948              81.0600             0.4949              98             
2              [40960/60000]       0.4575              81.7500             0.5062              99             
2              [41984/60000]       0.4550              82.7800             0.4701              100            
2              [43008/60000]       0.4868              82.6400             0.4770              101            
2              [44032/60000]       0.4518              82.2600             0.4728              102            
2              [45056/60000]       0.4390              82.5200             0.4842              103            
2              [46080/60000]       0.4294              83.5500             0.4604              104            
2              [47104/60000]       0.4721              82.5000             0.4846              105            
2              [48128/60000]       0.4438              83.5300             0.4589              106            
2              [49152/60000]       0.4561              83.5400             0.4666              107            
2              [50176/60000]       0.4028              82.0100             0.4781              108            
2              [51200/60000]       0.3970              82.2400             0.4854              109            
2              [52224/60000]       0.4845              81.2700             0.4905              110            
2              [53248/60000]       0.5058              81.3400             0.5212              111            
2              [54272/60000]       0.4932              80.2600             0.5169              112            
2              [55296/60000]       0.5463              82.3900             0.4808              113            
2              [56320/60000]       0.4248              83.6200             0.4556              114            
2              [57344/60000]       0.4263              83.7600             0.4539              115            
2              [58368/60000]       0.3932              84.2500             0.4458              116            
2              [59392/60000]       0.4534              82.4100             0.4818              117            
2              [35872/60000]       0.5000              83.6800             0.4547              118            
3              [1024/60000]        0.4345              83.7700             0.4476              119            
3              [2048/60000]        0.4033              84.2400             0.4388              120            
3              [3072/60000]        0.4127              84.1400             0.4386              121            
3              [4096/60000]        0.4104              83.5600             0.4549              122            
3              [5120/60000]        0.3900              83.8800             0.4463              123            
3              [6144/60000]        0.4196              83.4400             0.4570              124            
3              [7168/60000]        0.3925              83.9800             0.4443              125            
3              [8192/60000]        0.4200              84.4600             0.4378              126            
3              [9216/60000]        0.4393              82.4400             0.4712              127            
3              [10240/60000]       0.4573              83.4100             0.4845              128            
3              [11264/60000]       0.4615              81.6700             0.4784              129            
3              [12288/60000]       0.4667              81.5900             0.5262              130            
3              [13312/60000]       0.4956              79.7800             0.5242              131            
3              [14336/60000]       0.4767              81.7100             0.5149              132            
3              [15360/60000]       0.4602              82.1900             0.4822              133            
3              [16384/60000]       0.4506              83.2100             0.4664              134            
3              [17408/60000]       0.5064              80.8400             0.4919              135            
3              [18432/60000]       0.4734              83.5800             0.4493              136            
3              [19456/60000]       0.4317              83.9100             0.4364              137            
3              [20480/60000]       0.4385              84.3600             0.4330              138            
3              [21504/60000]       0.4329              83.3100             0.4476              139            
3              [22528/60000]       0.4673              83.7300             0.4508              140            
3              [23552/60000]       0.3884              84.7000             0.4261              141            
3              [24576/60000]       0.4300              84.6000             0.4326              142            
3              [25600/60000]       0.3918              82.8900             0.4513              143            
3              [26624/60000]       0.3904              83.5200             0.4531              144            
3              [27648/60000]       0.4075              83.0000             0.4606              145            
3              [28672/60000]       0.4248              83.4800             0.4651              146            
3              [29696/60000]       0.4476              83.1400             0.4604              147            
3              [30720/60000]       0.4320              83.1100             0.4681              148            
3              [31744/60000]       0.4644              82.8400             0.4612              149            
3              [32768/60000]       0.4253              83.1600             0.4670              150            
3              [33792/60000]       0.4339              82.8200             0.4752              151            
3              [34816/60000]       0.4628              81.3400             0.5012              152            
3              [35840/60000]       0.4516              81.0500             0.5101              153            
3              [36864/60000]       0.5005              81.3700             0.5071              154            
3              [37888/60000]       0.5144              81.9900             0.4855              155            
3              [38912/60000]       0.4808              82.1600             0.4803              156            
3              [39936/60000]       0.4517              83.3200             0.4575              157            
3              [40960/60000]       0.4302              84.4000             0.4358              158            
3              [41984/60000]       0.4509              84.3900             0.4349              159            
