Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3019              54.6500             1.3885              1              
1              [2048/60000]        1.3770              45.5200             2.5098              2              
1              [3072/60000]        2.4998              35.8400             4.9669              3              
1              [4096/60000]        5.0585              35.1600             4.2304              4              
1              [5120/60000]        4.1737              37.2000             4.4501              5              
1              [6144/60000]        4.5421              41.1000             4.5598              6              
1              [7168/60000]        4.3482              37.8700             3.2535              7              
1              [8192/60000]        3.0997              45.3900             2.3080              8              
1              [9216/60000]        2.4028              54.4800             1.7509              9              
1              [10240/60000]       1.7711              62.8900             1.6783              10             
1              [11264/60000]       1.5979              61.8900             1.0738              11             
1              [12288/60000]       1.0529              57.6200             1.2128              12             
1              [13312/60000]       1.2390              55.5500             1.4868              13             
1              [14336/60000]       1.4757              55.0700             1.6907              14             
1              [15360/60000]       1.7615              65.6300             1.3299              15             
1              [16384/60000]       1.1960              69.9900             1.0636              16             
1              [17408/60000]       1.0158              69.0000             0.9156              17             
1              [18432/60000]       0.9581              69.0600             0.9172              18             
1              [19456/60000]       0.9509              68.4200             0.9004              19             
1              [20480/60000]       0.9122              70.9000             0.8420              20             
1              [21504/60000]       0.8074              71.5100             0.7774              21             
1              [22528/60000]       0.7458              73.5200             0.7608              22             
1              [23552/60000]       0.7568              69.5400             0.7981              23             
1              [24576/60000]       0.7726              74.0400             0.8448              24             
1              [25600/60000]       0.8300              72.1700             0.7609              25             
1              [26624/60000]       0.7228              75.2600             0.7446              26             
1              [27648/60000]       0.7471              70.9000             0.7443              27             
1              [28672/60000]       0.7357              74.2100             0.8523              28             
1              [29696/60000]       0.8975              72.4400             0.7373              29             
1              [30720/60000]       0.7028              75.5400             0.6922              30             
1              [31744/60000]       0.6952              70.6900             0.7482              31             
1              [32768/60000]       0.7067              74.0900             0.8237              32             
1              [33792/60000]       0.8616              73.4000             0.7366              33             
1              [34816/60000]       0.7108              74.7200             0.7748              34             
1              [35840/60000]       0.7988              75.2900             0.7066              35             
1              [36864/60000]       0.6755              75.6400             0.6657              36             
1              [37888/60000]       0.6764              75.8200             0.6747              37             
1              [38912/60000]       0.6218              73.8700             0.6962              38             
1              [39936/60000]       0.7036              73.9500             0.7441              39             
1              [40960/60000]       0.7351              73.6400             0.7222              40             
1              [41984/60000]       0.7279              75.1800             0.7135              41             
1              [43008/60000]       0.6634              71.2500             0.7600              42             
1              [44032/60000]       0.7170              76.6000             0.7991              43             
