Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3054              35.9900             1.7633              1              
1              [2048/60000]        1.7322              37.2100             3.7748              2              
1              [3072/60000]        4.0996              52.4200             4.0871              3              
1              [4096/60000]        4.3119              28.9700             4.3303              4              
1              [5120/60000]        4.3594              45.2300             3.1594              5              
1              [6144/60000]        3.3640              24.1100             3.3307              6              
1              [7168/60000]        3.2478              34.6300             3.3461              7              
1              [8192/60000]        3.5010              48.4400             2.9429              8              
1              [9216/60000]        3.1952              45.3500             2.0032              9              
1              [10240/60000]       2.0389              52.3300             1.8247              10             
1              [11264/60000]       1.8603              61.4500             1.3826              11             
1              [12288/60000]       1.3644              62.4800             1.0667              12             
1              [13312/60000]       1.0744              63.1300             1.0186              13             
1              [14336/60000]       1.0190              62.5500             0.9600              14             
1              [15360/60000]       1.0015              69.6500             1.0707              15             
1              [16384/60000]       1.0583              72.1800             0.8185              16             
1              [17408/60000]       0.8103              72.6100             0.8169              17             
1              [18432/60000]       0.8158              70.3300             0.8070              18             
1              [19456/60000]       0.7557              73.3100             0.8501              19             
1              [20480/60000]       0.8928              69.3500             0.9426              20             
1              [21504/60000]       0.9309              72.1400             0.9350              21             
1              [22528/60000]       0.9075              68.6300             0.9253              22             
1              [23552/60000]       0.9703              69.2000             0.9721              23             
1              [24576/60000]       1.0007              70.1700             0.8419              24             
1              [25600/60000]       0.8429              71.3600             0.8120              25             
1              [26624/60000]       0.8112              72.9500             0.8351              26             
1              [27648/60000]       0.7553              74.7600             0.7215              27             
1              [28672/60000]       0.6972              75.4700             0.7003              28             
1              [29696/60000]       0.7087              74.1200             0.7455              29             
1              [30720/60000]       0.6942              71.0400             0.8304              30             
1              [31744/60000]       0.8331              74.1300             0.8873              31             
1              [32768/60000]       0.8477              72.4900             0.7701              32             
1              [33792/60000]       0.7506              72.5000             0.7917              33             
1              [34816/60000]       0.7513              71.0300             0.8482              34             
1              [35840/60000]       0.7865              74.0300             0.8410              35             
1              [36864/60000]       0.8679              72.5400             0.7943              36             
1              [37888/60000]       0.7693              73.5900             0.7443              37             
1              [38912/60000]       0.7546              71.7600             0.7682              38             
1              [39936/60000]       0.7369              73.1000             0.8280              39             
1              [40960/60000]       0.7684              71.9800             0.7653              40             
1              [41984/60000]       0.8210              73.5400             0.8184              41             
1              [43008/60000]       0.8625              67.4500             0.8181              42             
1              [44032/60000]       0.7839              72.0300             0.9469              43             
1              [45056/60000]       0.9943              72.8900             0.7741              44             
1              [46080/60000]       0.7279              76.6400             0.6755              45             
1              [47104/60000]       0.6381              72.6200             0.7288              46             
1              [48128/60000]       0.7505              74.4100             0.8332              47             
1              [49152/60000]       0.8657              72.6800             0.7494              48             
1              [50176/60000]       0.7414              75.4600             0.7175              49             
1              [51200/60000]       0.6605              73.3400             0.7400              50             
1              [52224/60000]       0.7346              76.0800             0.6871              51             
1              [53248/60000]       0.6584              75.6800             0.6895              52             
1              [54272/60000]       0.6591              75.1500             0.6929              53             
