Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3057              43.6100             1.5109              1              
1              [2048/60000]        1.4896              33.7900             3.5702              2              
1              [3072/60000]        3.7797              50.5400             4.8803              3              
1              [4096/60000]        4.4965              34.4600             3.4615              4              
1              [5120/60000]        3.3034              33.5700             3.5203              5              
1              [6144/60000]        3.4241              40.0200             3.1126              6              
1              [7168/60000]        3.1275              38.4300             2.4338              7              
1              [8192/60000]        2.3794              37.0700             2.3472              8              
1              [9216/60000]        2.3623              56.1100             1.8768              9              
1              [10240/60000]       1.7783              53.2700             1.5728              10             
1              [11264/60000]       1.5555              59.2000             1.5713              11             
1              [12288/60000]       1.5098              66.5800             1.5295              12             
1              [13312/60000]       1.5155              57.4800             1.4529              13             
1              [14336/60000]       1.5360              65.1300             1.1986              14             
1              [15360/60000]       1.1191              68.7000             0.8533              15             
1              [16384/60000]       0.7996              69.7100             0.9202              16             
1              [17408/60000]       0.8931              70.6500             0.9911              17             
1              [18432/60000]       0.9350              70.0500             0.8729              18             
1              [19456/60000]       0.8203              68.1800             1.0450              19             
1              [20480/60000]       1.0551              70.6900             0.9969              20             
1              [21504/60000]       1.0270              69.9900             0.8451              21             
1              [22528/60000]       0.8670              69.6900             1.0450              22             
1              [23552/60000]       1.0768              68.5700             0.8813              23             
1              [24576/60000]       0.8351              72.3700             0.9626              24             
1              [25600/60000]       0.8598              72.6400             0.7615              25             
1              [26624/60000]       0.7498              71.4700             0.8365              26             
1              [27648/60000]       0.8669              72.5200             0.7979              27             
1              [28672/60000]       0.8362              70.2900             0.8880              28             
1              [29696/60000]       0.8358              73.4900             0.7779              29             
1              [30720/60000]       0.7353              70.6300             0.8038              30             
1              [31744/60000]       0.7871              70.9900             0.9093              31             
1              [32768/60000]       0.9182              72.5000             0.8022              32             
1              [33792/60000]       0.7732              72.0900             0.7783              33             
1              [34816/60000]       0.7559              73.6600             0.7723              34             
1              [35840/60000]       0.8047              70.7300             0.8282              35             
1              [36864/60000]       0.7917              74.8800             0.7633              36             
1              [37888/60000]       0.7542              72.0700             0.7349              37             
1              [38912/60000]       0.7475              74.8400             0.7392              38             
1              [39936/60000]       0.6731              74.7800             0.6694              39             
1              [40960/60000]       0.6926              75.1900             0.7282              40             
1              [41984/60000]       0.7595              73.7700             0.7567              41             
1              [43008/60000]       0.7847              76.9200             0.6782              42             
1              [44032/60000]       0.6865              74.8400             0.6613              43             
1              [45056/60000]       0.6244              75.4800             0.7010              44             
1              [46080/60000]       0.6950              74.8400             0.6721              45             
1              [47104/60000]       0.6490              75.6600             0.7126              46             
1              [48128/60000]       0.6871              75.5900             0.6565              47             
1              [49152/60000]       0.6216              76.1500             0.6741              48             
1              [50176/60000]       0.6824              78.4100             0.6083              49             
1              [51200/60000]       0.6204              77.7400             0.6211              50             
1              [52224/60000]       0.6087              75.9400             0.6486              51             
1              [53248/60000]       0.6374              72.3500             0.7483              52             
1              [54272/60000]       0.7874              72.4600             0.9111              53             
1              [55296/60000]       0.9650              75.5300             0.6991              54             
1              [56320/60000]       0.7274              76.5100             0.6284              55             
1              [57344/60000]       0.5396              79.3000             0.5810              56             
1              [58368/60000]       0.5142              78.9000             0.5794              57             
1              [59392/60000]       0.5834              79.2200             0.5858              58             
1              [35872/60000]       0.6321              77.7100             0.5928              59             
2              [1024/60000]        0.5911              78.1200             0.6258              60             
2              [2048/60000]        0.5695              76.9800             0.6086              61             
2              [3072/60000]        0.5768              78.3100             0.6248              62             
2              [4096/60000]        0.5749              75.6300             0.6298              63             
2              [5120/60000]        0.5952              77.5200             0.6760              64             
2              [6144/60000]        0.6357              73.9100             0.6474              65             
2              [7168/60000]        0.6071              76.3300             0.6816              66             
2              [8192/60000]        0.6975              73.4900             0.6834              67             
2              [9216/60000]        0.6468              75.4000             0.6873              68             
2              [10240/60000]       0.6833              76.3400             0.6427              69             
2              [11264/60000]       0.6226              75.5300             0.6601              70             
2              [12288/60000]       0.6349              73.5700             0.7214              71             
2              [13312/60000]       0.7024              73.4000             0.7351              72             
2              [14336/60000]       0.7162              75.4700             0.7032              73             
2              [15360/60000]       0.7290              76.3400             0.6603              74             
2              [16384/60000]       0.6523              75.3700             0.6405              75             
2              [17408/60000]       0.6050              78.1200             0.6145              76             
2              [18432/60000]       0.6514              77.5100             0.6015              77             
2              [19456/60000]       0.6418              77.8300             0.6137              78             
2              [20480/60000]       0.5546              76.7400             0.6067              79             
2              [21504/60000]       0.5984              76.2400             0.6561              80             
2              [22528/60000]       0.6175              78.4800             0.5744              81             
2              [23552/60000]       0.5440              77.9200             0.6180              82             
2              [24576/60000]       0.6338              72.9600             0.6766              83             
2              [25600/60000]       0.6110              77.6900             0.6279              84             
2              [26624/60000]       0.6182              78.1500             0.5687              85             
2              [27648/60000]       0.5506              79.8400             0.5695              86             
2              [28672/60000]       0.5507              80.0500             0.5533              87             
2              [29696/60000]       0.5248              80.5500             0.5463              88             
2              [30720/60000]       0.5847              79.5200             0.5802              89             
2              [31744/60000]       0.5514              79.5600             0.5609              90             
2              [32768/60000]       0.5855              79.5100             0.5898              91             
2              [33792/60000]       0.5970              77.2700             0.5937              92             
2              [34816/60000]       0.5992              78.6800             0.6841              93             
2              [35840/60000]       0.5869              79.3200             0.5856              94             
2              [36864/60000]       0.5793              78.4200             0.6101              95             
2              [37888/60000]       0.5520              80.8000             0.5323              96             
2              [38912/60000]       0.4594              80.6300             0.5325              97             
2              [39936/60000]       0.5041              81.5600             0.5218              98             
2              [40960/60000]       0.5101              80.4900             0.5270              99             
2              [41984/60000]       0.5151              80.1200             0.5568              100            
2              [43008/60000]       0.5756              74.6300             0.6548              101            
2              [44032/60000]       0.6442              78.9400             0.6822              102            
2              [45056/60000]       0.6929              80.7500             0.5374              103            
2              [46080/60000]       0.5393              78.1200             0.5724              104            
2              [47104/60000]       0.5795              79.6300             0.5776              105            
2              [48128/60000]       0.5066              79.0600             0.5518              106            
2              [49152/60000]       0.5374              79.6800             0.5506              107            
2              [50176/60000]       0.5262              79.1800             0.5564              108            
2              [51200/60000]       0.5251              79.1600             0.5680              109            
2              [52224/60000]       0.5512              77.1300             0.6075              110            
2              [53248/60000]       0.5575              79.6800             0.5548              111            
2              [54272/60000]       0.5624              79.4100             0.5502              112            
2              [55296/60000]       0.5277              80.2900             0.5443              113            
2              [56320/60000]       0.5282              78.3300             0.5963              114            
2              [57344/60000]       0.5606              80.0200             0.5555              115            
2              [58368/60000]       0.4919              78.5600             0.5767              116            
2              [59392/60000]       0.5478              81.1600             0.5265              117            
2              [35872/60000]       0.4989              81.8400             0.5082              118            
3              [1024/60000]        0.4757              82.4400             0.4930              119            
3              [2048/60000]        0.4940              82.4100             0.4999              120            
3              [3072/60000]        0.5228              82.4100             0.4982              121            
3              [4096/60000]        0.4550              81.3400             0.5168              122            
3              [5120/60000]        0.4621              80.9400             0.5237              123            
3              [6144/60000]        0.5247              81.1500             0.5264              124            
3              [7168/60000]        0.5243              80.3500             0.5276              125            
3              [8192/60000]        0.4893              80.3700             0.5419              126            
3              [9216/60000]        0.5096              78.0200             0.6253              127            
3              [10240/60000]       0.5899              80.6100             0.5287              128            
3              [11264/60000]       0.5087              80.4800             0.5552              129            
3              [12288/60000]       0.5763              77.6400             0.5820              130            
3              [13312/60000]       0.5620              80.4800             0.5470              131            
3              [14336/60000]       0.5808              80.4000             0.5213              132            
3              [15360/60000]       0.4692              80.8300             0.5244              133            
3              [16384/60000]       0.4903              79.9400             0.5442              134            
3              [17408/60000]       0.5167              79.0300             0.5625              135            
3              [18432/60000]       0.5421              81.5100             0.5404              136            
3              [19456/60000]       0.5350              81.3400             0.5138              137            
3              [20480/60000]       0.4332              82.1500             0.4935              138            
3              [21504/60000]       0.4478              82.1200             0.5116              139            
3              [22528/60000]       0.4781              82.0900             0.4936              140            
3              [23552/60000]       0.4335              83.3800             0.4697              141            
3              [24576/60000]       0.4218              82.0800             0.4839              142            
3              [25600/60000]       0.4557              81.7900             0.5103              143            
3              [26624/60000]       0.4878              79.0700             0.5552              144            
3              [27648/60000]       0.5870              77.7900             0.6094              145            
3              [28672/60000]       0.6089              78.4300             0.5851              146            
3              [29696/60000]       0.5234              81.3000             0.5213              147            
3              [30720/60000]       0.4820              79.6600             0.5409              148            
3              [31744/60000]       0.5080              77.8700             0.6127              149            
3              [32768/60000]       0.6018              78.2400             0.5745              150            
3              [33792/60000]       0.4905              80.1300             0.5450              151            
3              [34816/60000]       0.5417              80.5900             0.5264              152            
3              [35840/60000]       0.5557              81.7800             0.5101              153            
3              [36864/60000]       0.4918              80.6700             0.5219              154            
3              [37888/60000]       0.4657              81.6800             0.5078              155            
3              [38912/60000]       0.5436              79.1200             0.5571              156            
3              [39936/60000]       0.5416              82.6600             0.4887              157            
3              [40960/60000]       0.4626              80.1500             0.5239              158            
3              [41984/60000]       0.5263              81.6500             0.5128              159            
