Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.2997              48.1100             1.5873              1              
1              [2048/60000]        1.5908              37.4200             2.6826              2              
1              [3072/60000]        2.5417              42.1000             3.0359              3              
1              [4096/60000]        2.9872              44.0200             2.2821              4              
1              [5120/60000]        2.3290              45.8600             3.3478              5              
1              [6144/60000]        3.3393              49.7500             3.0199              6              
1              [7168/60000]        3.2183              54.9100             2.0148              7              
1              [8192/60000]        1.9921              43.4200             1.6742              8              
1              [9216/60000]        1.6535              49.0300             1.8355              9              
1              [10240/60000]       1.7893              49.1000             1.7268              10             
1              [11264/60000]       1.7061              59.0500             1.3944              11             
1              [12288/60000]       1.3479              57.8800             1.1198              12             
1              [13312/60000]       1.1199              57.2700             1.2240              13             
1              [14336/60000]       1.2013              66.5700             1.3274              14             
1              [15360/60000]       1.4088              65.1400             1.1711              15             
1              [16384/60000]       1.1320              66.4300             0.9371              16             
1              [17408/60000]       0.9069              66.8100             0.8879              17             
1              [18432/60000]       0.8632              66.9700             0.9320              18             
1              [19456/60000]       0.9389              70.6000             0.8588              19             
1              [20480/60000]       0.8392              70.8000             0.8247              20             
1              [21504/60000]       0.8162              69.5400             0.8533              21             
1              [22528/60000]       0.8650              71.1800             0.8254              22             
1              [23552/60000]       0.8063              71.7500             0.7744              23             
1              [24576/60000]       0.7651              71.7500             0.7908              24             
1              [25600/60000]       0.7735              73.2800             0.7417              25             
1              [26624/60000]       0.7742              73.4600             0.7574              26             
1              [27648/60000]       0.7275              71.9900             0.7457              27             
1              [28672/60000]       0.6939              74.3800             0.7425              28             
1              [29696/60000]       0.6901              73.2400             0.7196              29             
1              [30720/60000]       0.7227              75.9900             0.6907              30             
1              [31744/60000]       0.6686              74.1300             0.7004              31             
1              [32768/60000]       0.7138              74.5900             0.7226              32             
1              [33792/60000]       0.7281              70.7900             0.7620              33             
1              [34816/60000]       0.7957              75.0500             0.8341              34             
1              [35840/60000]       0.8493              74.9600             0.7081              35             
1              [36864/60000]       0.7282              74.1700             0.7241              36             
1              [37888/60000]       0.6960              73.8400             0.7177              37             
