Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3030              44.9400             1.5487              1              
1              [2048/60000]        1.5280              33.7600             3.5689              2              
1              [3072/60000]        3.7912              31.8400             2.8855              3              
1              [4096/60000]        2.9056              39.5700             4.0984              4              
1              [5120/60000]        4.1060              28.2000             5.5379              5              
1              [6144/60000]        5.6186              45.0200             3.8129              6              
1              [7168/60000]        3.8389              39.5800             3.6731              7              
1              [8192/60000]        3.6420              39.7900             4.0644              8              
1              [9216/60000]        4.0734              44.2200             2.6106              9              
1              [10240/60000]       2.6013              53.9200             1.8346              10             
1              [11264/60000]       1.8429              50.3200             1.8372              11             
1              [12288/60000]       1.8401              64.8300             1.1054              12             
1              [13312/60000]       1.0839              69.8700             0.9026              13             
1              [14336/60000]       0.9021              70.9700             0.7933              14             
1              [15360/60000]       0.8169              71.5600             0.8230              15             
1              [16384/60000]       0.7887              69.2700             0.9262              16             
1              [17408/60000]       0.9264              68.8800             0.9599              17             
1              [18432/60000]       0.9204              68.4400             1.1149              18             
1              [19456/60000]       1.0833              73.8900             0.8434              19             
1              [20480/60000]       0.8028              73.0800             0.7418              20             
1              [21504/60000]       0.7043              72.4700             0.7938              21             
1              [22528/60000]       0.7549              70.4000             0.9068              22             
1              [23552/60000]       0.8485              71.7700             0.8123              23             
1              [24576/60000]       0.7994              71.4400             0.8914              24             
1              [25600/60000]       0.8749              74.1200             0.7671              25             
1              [26624/60000]       0.7464              72.5100             0.7634              26             
1              [27648/60000]       0.7679              73.9700             0.7601              27             
1              [28672/60000]       0.7862              71.4600             0.7934              28             
1              [29696/60000]       0.7552              73.2200             0.8040              29             
1              [30720/60000]       0.8028              71.3700             0.7857              30             
1              [31744/60000]       0.7455              74.4700             0.7535              31             
1              [32768/60000]       0.8175              70.5400             0.8031              32             
1              [33792/60000]       0.7730              73.5500             0.7862              33             
1              [34816/60000]       0.7771              73.5400             0.7038              34             
1              [35840/60000]       0.6493              76.0100             0.6986              35             
1              [36864/60000]       0.6739              75.2500             0.6651              36             
1              [37888/60000]       0.6973              76.9600             0.6496              37             
1              [38912/60000]       0.6196              74.8200             0.6679              38             
1              [39936/60000]       0.6411              73.8300             0.7776              39             
1              [40960/60000]       0.7978              72.0500             0.7811              40             
1              [41984/60000]       0.7483              69.9400             0.8455              41             
1              [43008/60000]       0.8532              67.9900             0.9094              42             
1              [44032/60000]       0.9626              66.7900             0.9399              43             
1              [45056/60000]       0.8621              72.7300             0.7921              44             
1              [46080/60000]       0.7584              73.9500             0.6878              45             
1              [47104/60000]       0.6070              75.7300             0.6729              46             
1              [48128/60000]       0.6576              73.6300             0.7063              47             
1              [49152/60000]       0.6603              74.3800             0.7329              48             
1              [50176/60000]       0.7549              73.5100             0.7424              49             
1              [51200/60000]       0.7254              75.8200             0.6851              50             
1              [52224/60000]       0.6712              74.6300             0.6848              51             
1              [53248/60000]       0.6559              75.9200             0.6668              52             
1              [54272/60000]       0.6960              74.7300             0.6826              53             
1              [55296/60000]       0.6668              76.0700             0.6795              54             
1              [56320/60000]       0.7124              76.1200             0.6761              55             
1              [57344/60000]       0.6192              77.3700             0.6321              56             
1              [58368/60000]       0.6711              76.7900             0.6265              57             
1              [59392/60000]       0.6105              76.6000             0.6464              58             
1              [35872/60000]       0.5926              75.0700             0.6631              59             
2              [1024/60000]        0.6109              76.0500             0.6666              60             
2              [2048/60000]        0.6755              75.2200             0.6930              61             
2              [3072/60000]        0.6697              76.0800             0.6633              62             
2              [4096/60000]        0.6500              76.0000             0.6536              63             
2              [5120/60000]        0.6448              77.1700             0.6421              64             
2              [6144/60000]        0.6345              73.6300             0.6750              65             
2              [7168/60000]        0.6223              76.2100             0.6825              66             
2              [8192/60000]        0.6754              73.2700             0.6878              67             
2              [9216/60000]        0.6459              76.7000             0.6786              68             
2              [10240/60000]       0.6762              73.4300             0.7010              69             
2              [11264/60000]       0.7160              76.5600             0.6825              70             
