Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2964              45.2800             1.5407              1              
1              [2048/60000]        1.5450              27.8600             2.8065              2              
1              [3072/60000]        2.6480              42.2800             3.5341              3              
1              [4096/60000]        3.4726              29.0400             6.0938              4              
1              [5120/60000]        6.1112              28.9400             3.6497              5              
1              [6144/60000]        3.5439              41.8400             3.7042              6              
1              [7168/60000]        3.6222              36.7700             1.8697              7              
1              [8192/60000]        1.8195              47.2100             1.8982              8              
1              [9216/60000]        1.9964              50.3100             1.6497              9              
1              [10240/60000]       1.6205              54.7300             1.2919              10             
1              [11264/60000]       1.2813              61.3900             1.2752              11             
1              [12288/60000]       1.2647              65.0000             1.0026              12             
1              [13312/60000]       1.0256              68.8700             1.0603              13             
1              [14336/60000]       1.0208              70.4000             0.8276              14             
1              [15360/60000]       0.8004              72.4600             0.7906              15             
1              [16384/60000]       0.8042              69.9300             0.8436              16             
1              [17408/60000]       0.8173              71.9700             0.8203              17             
1              [18432/60000]       0.7812              70.9200             0.8461              18             
1              [19456/60000]       0.8275              71.5500             0.8279              19             
1              [20480/60000]       0.8166              70.5800             0.8299              20             
1              [21504/60000]       0.8354              69.9100             0.9121              21             
1              [22528/60000]       0.8637              69.7100             0.8808              22             
1              [23552/60000]       0.8489              70.7500             0.8255              23             
1              [24576/60000]       0.7785              72.6900             0.7657              24             
1              [25600/60000]       0.7803              71.2900             0.8051              25             
1              [26624/60000]       0.7861              70.3400             0.8344              26             
1              [27648/60000]       0.7870              71.3200             0.7891              27             
1              [28672/60000]       0.7601              70.7800             0.7979              28             
1              [29696/60000]       0.8558              67.2700             0.9307              29             
1              [30720/60000]       0.8955              72.5200             0.8325              30             
1              [31744/60000]       0.8149              69.1500             0.7926              31             
1              [32768/60000]       0.8375              70.0200             0.8609              32             
1              [33792/60000]       0.8842              70.8900             0.8012              33             
1              [34816/60000]       0.8015              72.4500             0.8002              34             
1              [35840/60000]       0.7598              72.5800             0.7540              35             
1              [36864/60000]       0.7331              73.3700             0.7137              36             
1              [37888/60000]       0.7446              71.3900             0.7706              37             
1              [38912/60000]       0.7315              71.9200             0.7458              38             
1              [39936/60000]       0.7025              73.3500             0.7033              39             
1              [40960/60000]       0.6709              75.3200             0.6962              40             
1              [41984/60000]       0.6387              75.5200             0.6618              41             
1              [43008/60000]       0.6523              75.3200             0.6814              42             
1              [44032/60000]       0.6411              72.5800             0.7573              43             
1              [45056/60000]       0.7153              75.0600             0.7628              44             
1              [46080/60000]       0.8090              71.2300             0.7936              45             
1              [47104/60000]       0.7805              74.6900             0.8227              46             
1              [48128/60000]       0.8243              75.8100             0.6613              47             
1              [49152/60000]       0.6611              74.0300             0.7396              48             
1              [50176/60000]       0.7579              71.9600             0.7458              49             
1              [51200/60000]       0.7141              72.8100             0.7735              50             
1              [52224/60000]       0.7226              75.9200             0.6655              51             
1              [53248/60000]       0.6374              72.9300             0.7230              52             
1              [54272/60000]       0.7061              72.2900             0.8005              53             
1              [55296/60000]       0.7150              76.1800             0.7058              54             
1              [56320/60000]       0.7473              73.2200             0.7066              55             
1              [57344/60000]       0.6390              76.3300             0.6869              56             
1              [58368/60000]       0.6621              75.9300             0.6408              57             
1              [59392/60000]       0.6462              75.2000             0.6968              58             
1              [35872/60000]       0.6429              73.4100             0.6778              59             
2              [1024/60000]        0.6677              76.1000             0.6665              60             
2              [2048/60000]        0.6859              74.3200             0.6681              61             
2              [3072/60000]        0.6618              74.4300             0.6860              62             
2              [4096/60000]        0.6879              72.1500             0.6882              63             
2              [5120/60000]        0.7177              72.2700             0.7731              64             
2              [6144/60000]        0.7476              72.7100             0.6896              65             
2              [7168/60000]        0.6636              72.2500             0.7490              66             
2              [8192/60000]        0.7248              73.2500             0.6831              67             
2              [9216/60000]        0.6348              73.9500             0.7061              68             
2              [10240/60000]       0.6667              75.2900             0.6596              69             
2              [11264/60000]       0.6995              74.2900             0.6703              70             
2              [12288/60000]       0.6177              77.7600             0.6199              71             
2              [13312/60000]       0.6242              73.6700             0.6521              72             
2              [14336/60000]       0.5968              77.3500             0.6448              73             
2              [15360/60000]       0.6214              75.9400             0.6532              74             
2              [16384/60000]       0.5995              76.8600             0.6608              75             
2              [17408/60000]       0.6440              75.3900             0.6302              76             
2              [18432/60000]       0.6426              75.9400             0.6749              77             
2              [19456/60000]       0.6485              73.5300             0.7245              78             
2              [20480/60000]       0.6326              77.2200             0.6168              79             
2              [21504/60000]       0.5613              79.0800             0.5785              80             
2              [22528/60000]       0.5480              79.3300             0.5637              81             
2              [23552/60000]       0.5370              78.1000             0.5785              82             
2              [24576/60000]       0.5443              79.0800             0.5762              83             
2              [25600/60000]       0.5569              77.0100             0.6098              84             
2              [26624/60000]       0.5603              76.9300             0.6274              85             
2              [27648/60000]       0.6373              72.1200             0.7283              86             
2              [28672/60000]       0.7059              72.8000             0.7545              87             
2              [29696/60000]       0.7603              74.4300             0.7532              88             
2              [30720/60000]       0.7512              75.8400             0.6634              89             
2              [31744/60000]       0.6264              79.5000             0.5706              90             
2              [32768/60000]       0.5024              79.5900             0.5492              91             
2              [33792/60000]       0.5678              80.1300             0.5575              92             
2              [34816/60000]       0.5715              77.5200             0.5777              93             
2              [35840/60000]       0.5361              78.6200             0.5892              94             
2              [36864/60000]       0.6042              78.7000             0.5620              95             
2              [37888/60000]       0.5701              79.1000             0.5726              96             
2              [38912/60000]       0.5343              78.3300             0.5726              97             
2              [39936/60000]       0.5789              77.0800             0.6181              98             
2              [40960/60000]       0.6130              78.6300             0.5682              99             
2              [41984/60000]       0.5336              77.9800             0.5935              100            
2              [43008/60000]       0.5506              80.1000             0.5392              101            
2              [44032/60000]       0.4987              79.9900             0.5545              102            
2              [45056/60000]       0.5151              78.8600             0.5635              103            
2              [46080/60000]       0.5347              79.0900             0.5712              104            
2              [47104/60000]       0.6152              76.7300             0.6051              105            
2              [48128/60000]       0.5478              75.9000             0.6507              106            
2              [49152/60000]       0.6786              72.5300             0.6730              107            
2              [50176/60000]       0.6364              73.0400             0.7316              108            
2              [51200/60000]       0.7295              77.4200             0.6225              109            
2              [52224/60000]       0.6139              78.3700             0.5752              110            
2              [53248/60000]       0.5494              79.2100             0.5735              111            
2              [54272/60000]       0.5393              79.5500             0.5505              112            
