Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3072              10.9400             2.5693              1              
1              [128/50000]         2.4389              11.5700             2.5956              2              
1              [192/50000]         2.5144              18.3700             2.2990              3              
1              [256/50000]         2.2172              18.5500             2.2090              4              
1              [320/50000]         2.1784              19.8200             2.1585              5              
1              [384/50000]         2.0919              17.6400             2.3407              6              
1              [448/50000]         2.2102              19.7200             2.1362              7              
1              [512/50000]         2.0964              26.6600             2.0311              8              
1              [576/50000]         2.0620              27.3900             2.0278              9              
1              [640/50000]         2.1388              22.8700             2.1257              10             
1              [704/50000]         2.1979              27.9800             2.0506              11             
1              [768/50000]         2.1885              21.8700             2.0817              12             
1              [832/50000]         2.0842              26.9000             2.0367              13             
1              [896/50000]         2.0618              32.4800             1.9664              14             
1              [960/50000]         1.9497              31.9500             1.9520              15             
1              [1024/50000]        1.9607              30.4900             1.9547              16             
1              [1088/50000]        1.9565              32.1500             1.9337              17             
1              [1152/50000]        1.8611              30.5800             1.9325              18             
1              [1216/50000]        1.8952              32.9800             1.9213              19             
1              [1280/50000]        2.0392              30.0200             1.9609              20             
1              [1344/50000]        2.0248              29.3300             1.9337              21             
1              [1408/50000]        2.0278              24.9400             2.0411              22             
1              [1472/50000]        2.1508              30.6200             1.9709              23             
1              [1536/50000]        1.8973              28.1500             1.9537              24             
1              [1600/50000]        1.9101              31.4800             1.9154              25             
1              [1664/50000]        1.9579              32.2700             1.9034              26             
1              [1728/50000]        2.1206              29.2800             1.9598              27             
1              [1792/50000]        1.9564              31.8400             1.9196              28             
1              [1856/50000]        2.0408              35.1100             1.8737              29             
1              [1920/50000]        1.8228              33.0000             1.8852              30             
1              [1984/50000]        1.9323              30.4500             1.9224              31             
1              [2048/50000]        2.1064              35.9500             1.8663              32             
1              [2112/50000]        1.8727              36.0000             1.8295              33             
1              [2176/50000]        1.7662              33.8500             1.8564              34             
1              [2240/50000]        1.8466              31.9400             1.9119              35             
1              [2304/50000]        2.0202              31.6400             1.8759              36             
1              [2368/50000]        1.8796              35.5100             1.8406              37             
1              [2432/50000]        1.8155              34.7600             1.8293              38             
1              [2496/50000]        1.7158              28.8500             2.0244              39             
1              [2560/50000]        1.9481              33.2800             1.9216              40             
1              [2624/50000]        1.9988              31.8600             1.8907              41             
1              [2688/50000]        1.7911              33.4100             1.8923              42             
1              [2752/50000]        1.5967              37.8500             1.7764              43             
1              [2816/50000]        1.9901              32.9500             1.8497              44             
1              [2880/50000]        1.7000              33.5500             1.8387              45             
1              [2944/50000]        1.8659              36.7200             1.8014              46             
1              [3008/50000]        1.8314              35.1900             1.8078              47             
1              [3072/50000]        1.7761              37.6100             1.7922              48             
1              [3136/50000]        1.8571              31.3600             1.8902              49             
1              [3200/50000]        1.8769              37.8200             1.7652              50             
1              [3264/50000]        1.8930              36.4100             1.8039              51             
1              [3328/50000]        1.8608              33.5800             1.8409              52             
1              [3392/50000]        1.7601              37.2200             1.7661              53             
1              [3456/50000]        1.6447              37.3600             1.7664              54             
1              [3520/50000]        1.8460              30.5700             1.8785              55             
1              [3584/50000]        2.0616              36.9400             1.7820              56             
1              [3648/50000]        1.6147              34.0800             1.8753              57             
1              [3712/50000]        1.7730              38.1300             1.7611              58             
1              [3776/50000]        1.7023              35.7500             1.7974              59             
1              [3840/50000]        1.6913              33.1900             1.8426              60             
1              [3904/50000]        1.8073              33.9300             1.7854              61             
1              [3968/50000]        1.7933              37.0900             1.7605              62             
1              [4032/50000]        1.7245              34.9900             1.7643              63             
1              [4096/50000]        1.6262              40.7700             1.7085              64             
