Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3036              0
1              [64/50000]          2.3017              14.9500             2.8537              1              
1              [128/50000]         2.6868              17.6300             2.4058              2              
1              [192/50000]         2.3626              19.0400             2.3060              3              
1              [256/50000]         2.2391              20.8400             2.2301              4              
1              [320/50000]         2.3355              17.9000             2.1639              5              
1              [384/50000]         2.1172              16.9300             2.2638              6              
1              [448/50000]         2.1503              23.2500             2.1199              7              
1              [512/50000]         2.1348              20.1800             2.1437              8              
1              [576/50000]         2.0981              19.0200             2.1567              9              
1              [640/50000]         2.0576              23.7600             2.0989              10             
1              [704/50000]         2.0657              29.4200             2.0224              11             
1              [768/50000]         2.0807              29.2300             1.9854              12             
1              [832/50000]         1.9372              30.0300             2.0229              13             
1              [896/50000]         2.1070              26.0200             2.0041              14             
1              [960/50000]         1.9869              30.1500             1.9694              15             
1              [1024/50000]        1.9428              27.2800             2.0141              16             
1              [1088/50000]        2.0379              25.9300             2.0422              17             
1              [1152/50000]        2.0672              24.2000             2.1288              18             
1              [1216/50000]        2.2378              25.7100             2.0142              19             
1              [1280/50000]        2.0297              29.4700             1.9450              20             
1              [1344/50000]        2.0574              30.5900             1.9304              21             
1              [1408/50000]        1.8407              29.9200             1.9446              22             
1              [1472/50000]        2.1468              34.0300             1.9118              23             
1              [1536/50000]        1.8802              31.4600             1.9195              24             
1              [1600/50000]        1.8271              31.5700             1.9173              25             
1              [1664/50000]        1.9234              31.3600             1.9171              26             
1              [1728/50000]        1.9469              29.6800             1.9145              27             
1              [1792/50000]        1.7893              33.4600             1.8950              28             
1              [1856/50000]        1.8723              32.5300             1.8969              29             
1              [1920/50000]        2.1014              30.6700             1.8891              30             
1              [1984/50000]        1.6936              29.1400             1.9211              31             
1              [2048/50000]        2.0446              29.4500             1.9366              32             
1              [2112/50000]        1.9658              33.7900             1.8611              33             
1              [2176/50000]        2.0061              29.2800             1.9347              34             
1              [2240/50000]        1.7738              34.8400             1.8727              35             
1              [2304/50000]        1.9987              35.9600             1.8365              36             
1              [2368/50000]        1.7097              32.7500             1.8732              37             
1              [2432/50000]        1.8748              34.3000             1.8222              38             
1              [2496/50000]        1.8645              35.3800             1.8250              39             
1              [2560/50000]        1.6767              34.8900             1.8467              40             
1              [2624/50000]        1.9291              34.8300             1.8194              41             
1              [2688/50000]        1.8146              34.5200             1.8355              42             
1              [2752/50000]        1.7837              33.6300             1.8442              43             
1              [2816/50000]        1.7509              35.1400             1.8139              44             
1              [2880/50000]        1.8211              34.6500             1.8666              45             
1              [2944/50000]        1.7125              34.0100             1.8608              46             
1              [3008/50000]        1.8313              35.0500             1.8462              47             
1              [3072/50000]        1.9498              33.3900             1.8370              48             
1              [3136/50000]        1.7716              36.2500             1.7992              49             
1              [3200/50000]        1.6170              35.3000             1.8101              50             
1              [3264/50000]        1.6800              38.2900             1.7432              51             
1              [3328/50000]        1.5645              39.6400             1.7282              52             
1              [3392/50000]        1.7766              34.4900             1.8195              53             
1              [3456/50000]        1.8599              33.1400             1.8874              54             
1              [3520/50000]        1.8833              34.7600             1.8015              55             
1              [3584/50000]        1.8223              36.7600             1.7782              56             
1              [3648/50000]        1.8780              38.9200             1.7301              57             
1              [3712/50000]        1.6932              32.6200             1.8802              58             
1              [3776/50000]        2.0632              29.7900             1.9015              59             
1              [3840/50000]        2.0276              35.8200             1.7697              60             
1              [3904/50000]        1.5781              35.8300             1.7980              61             
1              [3968/50000]        1.7453              38.4900             1.7426              62             
1              [4032/50000]        1.7510              38.2200             1.7481              63             
1              [4096/50000]        1.5742              39.1300             1.7067              64             
1              [4160/50000]        1.7148              35.2800             1.7971              65             
1              [4224/50000]        1.6013              36.6200             1.7674              66             
1              [4288/50000]        2.0385              35.2400             1.7872              67             
1              [4352/50000]        1.6830              37.5200             1.7564              68             
1              [4416/50000]        1.7391              40.0700             1.7151              69             
1              [4480/50000]        1.6243              37.8500             1.7569              70             
1              [4544/50000]        1.9692              38.3500             1.7042              71             
1              [4608/50000]        1.7293              35.8800             1.7843              72             
1              [4672/50000]        1.7452              35.8700             1.7871              73             
1              [4736/50000]        1.8572              38.8300             1.7120              74             
1              [4800/50000]        1.8412              34.7700             1.7746              75             
1              [4864/50000]        1.6647              39.6600             1.6909              76             
1              [4928/50000]        1.5099              38.9900             1.6941              77             
1              [4992/50000]        1.6961              39.2900             1.7089              78             
1              [5056/50000]        1.5758              35.3300             1.7939              79             
1              [5120/50000]        1.8737              35.6300             1.8165              80             
1              [5184/50000]        1.6381              34.1500             1.8601              81             
1              [5248/50000]        1.8665              36.9400             1.7567              82             
1              [5312/50000]        1.8383              39.6200             1.7249              83             
1              [5376/50000]        1.8744              40.1700             1.6933              84             
1              [5440/50000]        1.7819              40.2600             1.6856              85             
1              [5504/50000]        1.8335              39.4300             1.7225              86             
1              [5568/50000]        1.8446              41.6200             1.6784              87             
1              [5632/50000]        1.5534              37.1000             1.7580              88             
1              [5696/50000]        1.5584              35.3300             1.7639              89             
1              [5760/50000]        1.6235              40.4200             1.6888              90             
1              [5824/50000]        1.7009              40.7100             1.6830              91             
1              [5888/50000]        1.8357              40.3600             1.6968              92             
1              [5952/50000]        1.9220              41.6800             1.6559              93             
1              [6016/50000]        1.7073              40.4000             1.6551              94             
1              [6080/50000]        1.6938              41.4600             1.6504              95             
1              [6144/50000]        1.5965              39.7600             1.6772              96             
1              [6208/50000]        1.6774              41.9400             1.6358              97             
1              [6272/50000]        1.7232              41.8700             1.6740              98             
1              [6336/50000]        1.5598              40.4900             1.6743              99             
1              [6400/50000]        1.6207              41.4100             1.6408              100            
1              [6464/50000]        1.7738              41.6900             1.6472              101            
1              [6528/50000]        1.5495              41.2200             1.6496              102            
1              [6592/50000]        1.6714              40.6800             1.6816              103            
1              [6656/50000]        1.6219              40.9100             1.6426              104            
1              [6720/50000]        1.5566              40.4300             1.6420              105            
1              [6784/50000]        1.5517              39.9600             1.6759              106            
1              [6848/50000]        1.7379              41.5000             1.6254              107            
1              [6912/50000]        1.5902              40.0200             1.6413              108            
1              [6976/50000]        1.9480              40.4600             1.6567              109            
1              [7040/50000]        1.5851              42.7800             1.6183              110            
1              [7104/50000]        1.6519              39.3500             1.6753              111            
1              [7168/50000]        1.5929              42.8500             1.6126              112            
1              [7232/50000]        1.6645              42.9800             1.6016              113            
1              [7296/50000]        1.4542              40.3600             1.6519              114            
1              [7360/50000]        1.8179              36.3600             1.7108              115            
1              [7424/50000]        1.9113              39.5600             1.7010              116            
1              [7488/50000]        1.7370              41.8000             1.6172              117            
1              [7552/50000]        1.3430              40.9100             1.6280              118            
1              [7616/50000]        1.6691              40.5300             1.6358              119            
1              [7680/50000]        1.7793              38.7100             1.7051              120            
1              [7744/50000]        1.5872              37.7800             1.7176              121            
1              [7808/50000]        2.0028              40.4900             1.7036              122            
1              [7872/50000]        1.6621              41.7600             1.6342              123            
1              [7936/50000]        1.4286              40.7800             1.6524              124            
1              [8000/50000]        1.6720              39.8800             1.6635              125            
1              [8064/50000]        1.5408              39.7300             1.6589              126            
1              [8128/50000]        1.5932              40.8100             1.6601              127            
1              [8192/50000]        1.5379              42.3000             1.6102              128            
1              [8256/50000]        1.5708              37.6600             1.6963              129            
1              [8320/50000]        1.6886              41.1800             1.6106              130            
1              [8384/50000]        1.6399              39.2100             1.6869              131            
1              [8448/50000]        1.8470              42.6400             1.5932              132            
1              [8512/50000]        1.6854              43.3600             1.6100              133            
1              [8576/50000]        1.7940              43.8300             1.5760              134            
1              [8640/50000]        1.5780              41.6000             1.6308              135            
1              [8704/50000]        1.5081              41.7100             1.6530              136            
1              [8768/50000]        1.6426              44.3400             1.5604              137            
1              [8832/50000]        1.3393              42.9200             1.5921              138            
1              [8896/50000]        1.8968              41.7400             1.6214              139            
