Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3027              16.0600             2.4579              1              
1              [128/50000]         2.4161              16.8900             2.4259              2              
1              [192/50000]         2.4351              15.2600             2.3140              3              
1              [256/50000]         2.3222              16.3300             2.2195              4              
1              [320/50000]         2.2389              18.5800             2.2055              5              
1              [384/50000]         2.2223              21.7000             2.1077              6              
1              [448/50000]         2.1143              17.6200             2.1566              7              
1              [512/50000]         2.2229              24.9200             2.0813              8              
1              [576/50000]         2.1855              24.2500             2.0707              9              
1              [640/50000]         2.0533              20.0000             2.1334              10             
1              [704/50000]         2.1870              23.2400             2.0728              11             
1              [768/50000]         2.1774              21.7000             2.1039              12             
1              [832/50000]         2.1101              23.5500             2.0856              13             
1              [896/50000]         2.2791              24.3900             2.0595              14             
1              [960/50000]         2.2547              30.2900             1.9993              15             
1              [1024/50000]        2.0595              28.8500             1.9981              16             
1              [1088/50000]        2.0386              32.4100             1.9605              17             
1              [1152/50000]        1.8869              29.6400             1.9494              18             
1              [1216/50000]        1.9421              22.2500             2.0348              19             
1              [1280/50000]        2.0417              26.1200             1.9864              20             
1              [1344/50000]        2.0092              32.0000             1.9383              21             
1              [1408/50000]        1.9252              31.4100             1.9192              22             
1              [1472/50000]        2.0546              30.3000             1.9337              23             
1              [1536/50000]        1.8098              31.7800             1.9349              24             
1              [1600/50000]        1.9390              25.0100             2.0120              25             
1              [1664/50000]        2.1637              29.7400             1.9791              26             
1              [1728/50000]        2.0158              33.1800             1.8752              27             
1              [1792/50000]        1.7952              33.4700             1.8913              28             
1              [1856/50000]        1.9229              35.1400             1.8420              29             
1              [1920/50000]        1.9595              30.9000             1.9092              30             
1              [1984/50000]        1.9743              31.3600             1.9055              31             
1              [2048/50000]        2.1019              30.5900             1.9142              32             
1              [2112/50000]        1.8652              32.6500             1.8612              33             
1              [2176/50000]        1.9393              29.9800             1.8905              34             
1              [2240/50000]        1.7659              29.5200             1.9055              35             
1              [2304/50000]        2.0097              34.3200             1.8600              36             
1              [2368/50000]        1.8044              34.3600             1.8290              37             
1              [2432/50000]        1.8306              33.4700             1.8493              38             
1              [2496/50000]        1.7776              33.1700             1.8360              39             
1              [2560/50000]        1.8023              34.3800             1.8395              40             
1              [2624/50000]        2.0022              35.2600             1.8134              41             
1              [2688/50000]        2.0442              32.0900             1.9397              42             
1              [2752/50000]        1.7551              34.9200             1.8483              43             
1              [2816/50000]        1.7573              37.3600             1.8031              44             
1              [2880/50000]        2.0512              36.0400             1.8046              45             
1              [2944/50000]        1.7580              39.0400             1.7487              46             
1              [3008/50000]        1.6489              36.6800             1.7768              47             
1              [3072/50000]        1.7649              33.8000             1.8349              48             
1              [3136/50000]        1.8833              34.8900             1.8425              49             
1              [3200/50000]        1.9109              38.2900             1.7772              50             
1              [3264/50000]        1.8018              36.6500             1.7929              51             
1              [3328/50000]        1.8216              34.2900             1.7937              52             
1              [3392/50000]        1.8256              35.9100             1.7973              53             
1              [3456/50000]        1.9734              31.2900             1.8696              54             
1              [3520/50000]        1.8571              33.2100             1.8635              55             
1              [3584/50000]        1.5990              39.2000             1.7499              56             
1              [3648/50000]        1.8353              39.3300             1.7427              57             
1              [3712/50000]        1.6996              36.5300             1.7768              58             
1              [3776/50000]        1.8386              38.9100             1.7248              59             
