Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3018              12.8100             2.6438              1              
1              [128/50000]         2.8612              16.4700             2.4621              2              
1              [192/50000]         2.2255              19.7400             2.3290              3              
1              [256/50000]         2.5151              20.6200             2.1785              4              
1              [320/50000]         2.1360              19.4700             2.2093              5              
1              [384/50000]         2.2036              21.6100             2.1711              6              
1              [448/50000]         2.1082              19.5100             2.1602              7              
1              [512/50000]         2.0858              23.6500             2.1709              8              
1              [576/50000]         2.2895              18.3300             2.1934              9              
1              [640/50000]         2.3293              23.4900             2.1401              10             
1              [704/50000]         2.1130              22.1400             2.1103              11             
1              [768/50000]         2.1602              25.2900             2.1009              12             
1              [832/50000]         2.2162              27.1200             2.0510              13             
1              [896/50000]         2.0801              28.0000             2.0650              14             
1              [960/50000]         2.0719              29.8700             2.0246              15             
1              [1024/50000]        1.9867              28.4100             1.9991              16             
1              [1088/50000]        1.9764              25.8400             1.9945              17             
1              [1152/50000]        2.0682              28.3300             1.9821              18             
1              [1216/50000]        2.0982              28.6100             1.9743              19             
1              [1280/50000]        2.2006              29.7100             1.9570              20             
1              [1344/50000]        1.9084              31.5300             1.9617              21             
1              [1408/50000]        1.7471              31.9700             1.9491              22             
1              [1472/50000]        1.9314              32.1100             1.9206              23             
1              [1536/50000]        1.8939              30.3300             1.9377              24             
1              [1600/50000]        2.0823              26.4300             2.0106              25             
1              [1664/50000]        2.1717              28.1100             1.9446              26             
1              [1728/50000]        1.9669              30.3600             1.9204              27             
1              [1792/50000]        1.9225              33.1900             1.9099              28             
1              [1856/50000]        1.7732              30.5300             1.9331              29             
1              [1920/50000]        1.7835              34.9500             1.8892              30             
1              [1984/50000]        1.8521              32.4900             1.9024              31             
1              [2048/50000]        1.8927              34.3600             1.8925              32             
1              [2112/50000]        1.9793              28.8000             2.0288              33             
1              [2176/50000]        2.0775              28.6600             1.9109              34             
1              [2240/50000]        2.0143              35.7600             1.8524              35             
1              [2304/50000]        2.0128              35.1600             1.8436              36             
1              [2368/50000]        1.7486              29.5500             1.8874              37             
1              [2432/50000]        1.9909              32.9100             1.8733              38             
1              [2496/50000]        1.8543              28.1500             1.9702              39             
1              [2560/50000]        1.8746              27.8200             1.9697              40             
1              [2624/50000]        2.0279              35.4400             1.8353              41             
1              [2688/50000]        1.8617              36.6100             1.8232              42             
1              [2752/50000]        2.0787              33.7300             1.8554              43             
1              [2816/50000]        1.9318              37.1300             1.8183              44             
1              [2880/50000]        1.7623              37.2700             1.7931              45             
1              [2944/50000]        2.0265              31.8900             1.8967              46             
1              [3008/50000]        1.7685              33.9800             1.8801              47             
1              [3072/50000]        1.7701              35.7100             1.8094              48             
1              [3136/50000]        2.0015              33.5300             1.8400              49             
1              [3200/50000]        2.1185              35.1800             1.8481              50             
1              [3264/50000]        1.8893              35.7900             1.8248              51             
1              [3328/50000]        1.6331              34.9700             1.8310              52             
1              [3392/50000]        1.7952              39.7700             1.7426              53             
1              [3456/50000]        1.8055              37.8000             1.7536              54             
1              [3520/50000]        1.6036              35.1700             1.8319              55             
1              [3584/50000]        1.8677              35.8700             1.7781              56             
1              [3648/50000]        1.8894              28.5500             1.9136              57             
1              [3712/50000]        1.8888              36.9400             1.7536              58             
1              [3776/50000]        1.7425              35.7900             1.7699              59             
1              [3840/50000]        1.8703              37.9300             1.7373              60             
1              [3904/50000]        1.6692              37.5000             1.7335              61             
1              [3968/50000]        1.6654              30.7700             1.8602              62             
1              [4032/50000]        2.0614              35.4400             1.8176              63             
1              [4096/50000]        2.0225              32.2100             1.8472              64             
1              [4160/50000]        1.6789              33.2900             1.8181              65             
1              [4224/50000]        1.6248              40.3500             1.7216              66             
1              [4288/50000]        1.6657              36.4700             1.7428              67             
1              [4352/50000]        1.7240              36.5200             1.7606              68             
1              [4416/50000]        1.9890              39.0100             1.7172              69             
1              [4480/50000]        1.6557              35.7900             1.7732              70             
1              [4544/50000]        1.7777              40.3700             1.7083              71             
1              [4608/50000]        1.5766              37.3400             1.7640              72             
1              [4672/50000]        1.8110              37.0400             1.7538              73             
1              [4736/50000]        1.6556              37.5000             1.7476              74             
1              [4800/50000]        1.7588              38.5300             1.7121              75             
1              [4864/50000]        1.6799              37.0100             1.7744              76             
1              [4928/50000]        1.7564              37.0600             1.7508              77             
1              [4992/50000]        1.5562              39.3800             1.7199              78             
1              [5056/50000]        1.6424              38.6900             1.7211              79             
1              [5120/50000]        2.1371              35.0200             1.8098              80             
1              [5184/50000]        1.8294              38.9700             1.7063              81             
1              [5248/50000]        1.7571              37.0500             1.7271              82             
1              [5312/50000]        1.6192              37.8500             1.7179              83             
1              [5376/50000]        1.6612              38.6500             1.7102              84             
1              [5440/50000]        1.8087              39.2600             1.7083              85             
1              [5504/50000]        1.9563              36.5800             1.7574              86             
1              [5568/50000]        1.7922              40.2100             1.6817              87             
1              [5632/50000]        1.7880              37.7800             1.7043              88             
1              [5696/50000]        1.9990              33.7300             1.7983              89             
1              [5760/50000]        1.5513              39.2800             1.6728              90             
1              [5824/50000]        1.6354              42.5200             1.6361              91             
1              [5888/50000]        1.4187              39.8900             1.6769              92             
1              [5952/50000]        1.6097              38.1600             1.7177              93             
1              [6016/50000]        1.9249              38.4800             1.7216              94             
1              [6080/50000]        1.9471              42.0200             1.6564              95             
1              [6144/50000]        1.6930              38.9300             1.6815              96             
1              [6208/50000]        1.5505              42.9300             1.6398              97             
1              [6272/50000]        1.7060              42.2500             1.6396              98             
1              [6336/50000]        1.5475              37.8400             1.7054              99             
1              [6400/50000]        1.6149              41.4300             1.6332              100            
1              [6464/50000]        1.6580              39.8600             1.6704              101            
1              [6528/50000]        1.9190              41.8600             1.6400              102            
1              [6592/50000]        1.7469              38.4300             1.6907              103            
1              [6656/50000]        1.4096              41.2400             1.6618              104            
1              [6720/50000]        1.7543              42.2300             1.6248              105            
1              [6784/50000]        1.8045              42.6600             1.6160              106            
1              [6848/50000]        1.6056              42.1000             1.6276              107            
1              [6912/50000]        1.6824              36.9300             1.7475              108            
1              [6976/50000]        1.9107              41.5900             1.6525              109            
1              [7040/50000]        1.8293              37.9800             1.7011              110            
1              [7104/50000]        1.4608              43.1100             1.6185              111            
1              [7168/50000]        1.9105              39.4500             1.6608              112            
1              [7232/50000]        1.8071              44.0800             1.6027              113            
1              [7296/50000]        1.5938              41.6400             1.6341              114            
1              [7360/50000]        1.8313              41.2000             1.6270              115            
1              [7424/50000]        1.6997              39.1600             1.6635              116            
1              [7488/50000]        1.6696              40.9000             1.6449              117            
1              [7552/50000]        1.6429              44.0700             1.5976              118            
1              [7616/50000]        1.6747              42.6400             1.6407              119            
1              [7680/50000]        1.6978              43.7400             1.5875              120            
1              [7744/50000]        1.6495              43.4500             1.6022              121            
1              [7808/50000]        1.8427              43.6900             1.5755              122            
1              [7872/50000]        1.5209              43.9400             1.5765              123            
1              [7936/50000]        1.9181              38.9300             1.6789              124            
1              [8000/50000]        1.6251              42.5800             1.6083              125            
1              [8064/50000]        1.6243              42.4900             1.6029              126            
1              [8128/50000]        1.6471              41.1100             1.6498              127            
1              [8192/50000]        1.8137              44.2200             1.5651              128            
1              [8256/50000]        1.4996              42.3600             1.5957              129            
1              [8320/50000]        1.5100              44.8200             1.5601              130            
1              [8384/50000]        1.7702              41.8000             1.6224              131            
1              [8448/50000]        1.6326              41.2500             1.6832              132            
1              [8512/50000]        1.4926              43.4000             1.5903              133            
1              [8576/50000]        1.7597              44.8900             1.5375              134            
1              [8640/50000]        1.5825              44.2200             1.5824              135            
1              [8704/50000]        1.6278              40.0100             1.6549              136            
1              [8768/50000]        1.5603              40.7900             1.6484              137            
1              [8832/50000]        1.7190              38.2700             1.6692              138            
1              [8896/50000]        1.5170              43.5600             1.5847              139            
1              [8960/50000]        1.7180              38.9400             1.6881              140            
1              [9024/50000]        1.8223              44.7500             1.5689              141            
1              [9088/50000]        1.7539              45.1100             1.5424              142            
1              [9152/50000]        1.5515              44.0700             1.5861              143            
1              [9216/50000]        1.6542              44.7000             1.5742              144            
1              [9280/50000]        1.7695              42.4500             1.6001              145            
1              [9344/50000]        1.6150              42.3800             1.5887              146            
1              [9408/50000]        1.4954              44.8800             1.5383              147            
1              [9472/50000]        1.7233              41.1200             1.6256              148            
1              [9536/50000]        1.6254              42.6800             1.6084              149            
1              [9600/50000]        1.7959              38.2900             1.7027              150            
1              [9664/50000]        1.9031              42.1500             1.5991              151            
1              [9728/50000]        1.6880              43.2100             1.6067              152            
1              [9792/50000]        1.4752              41.7000             1.6064              153            
1              [9856/50000]        1.3509              44.1600             1.5515              154            
1              [9920/50000]        1.4183              43.4400             1.5815              155            
1              [9984/50000]        1.5773              42.2600             1.5894              156            
1              [10048/50000]       1.9397              43.7500             1.5681              157            
1              [10112/50000]       1.4728              43.1500             1.5838              158            
1              [10176/50000]       1.6541              44.7500             1.5437              159            
1              [10240/50000]       1.6229              46.9900             1.5055              160            
1              [10304/50000]       1.4059              46.4800             1.5377              161            
