Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [64/50000]          2.3010              17.3900             2.3319              1              
1              [128/50000]         2.4832              10.4100             2.4387              2              
1              [192/50000]         2.4461              17.1000             2.2455              3              
1              [256/50000]         2.2278              20.6900             2.2286              4              
1              [320/50000]         2.2622              17.8300             2.1622              5              
1              [384/50000]         2.2584              20.1800             2.1799              6              
1              [448/50000]         2.0783              21.8700             2.1217              7              
1              [512/50000]         2.1851              27.4200             2.0511              8              
1              [576/50000]         1.9954              27.3100             2.0758              9              
1              [640/50000]         2.1595              24.6500             2.0745              10             
1              [704/50000]         2.0324              20.3800             2.1548              11             
1              [768/50000]         2.2283              27.8200             2.0552              12             
1              [832/50000]         2.0030              24.4800             2.0938              13             
1              [896/50000]         1.8188              26.5900             2.0986              14             
1              [960/50000]         2.0015              30.8800             1.9645              15             
1              [1024/50000]        2.0139              28.8500             1.9962              16             
1              [1088/50000]        1.9346              32.4200             1.9292              17             
1              [1152/50000]        1.8840              30.4800             1.9466              18             
1              [1216/50000]        2.0717              29.3700             1.9590              19             
1              [1280/50000]        2.0599              27.2700             1.9934              20             
1              [1344/50000]        1.9859              32.2600             1.9169              21             
1              [1408/50000]        1.8913              25.7100             2.0065              22             
1              [1472/50000]        1.8142              31.7400             1.9054              23             
1              [1536/50000]        1.9306              33.0200             1.9039              24             
1              [1600/50000]        1.9614              34.1000             1.8766              25             
1              [1664/50000]        1.9599              34.0400             1.8938              26             
1              [1728/50000]        1.9829              28.2300             1.9911              27             
1              [1792/50000]        2.1333              27.3300             2.0249              28             
1              [1856/50000]        1.8263              30.7200             1.9158              29             
1              [1920/50000]        1.9622              33.2300             1.8814              30             
1              [1984/50000]        1.8485              30.3900             1.8991              31             
1              [2048/50000]        1.7713              33.5100             1.8605              32             
1              [2112/50000]        1.7403              25.8700             2.0585              33             
1              [2176/50000]        2.0912              27.7200             1.9590              34             
1              [2240/50000]        2.0942              34.3700             1.8524              35             
1              [2304/50000]        1.8885              32.7200             1.8549              36             
1              [2368/50000]        1.8696              35.4900             1.8280              37             
1              [2432/50000]        1.8322              32.0100             1.8595              38             
1              [2496/50000]        1.8272              32.5700             1.8794              39             
1              [2560/50000]        1.8859              34.9100             1.8111              40             
1              [2624/50000]        1.8498              32.2100             1.8619              41             
1              [2688/50000]        1.9669              33.5400             1.8563              42             
1              [2752/50000]        1.8940              33.3900             1.8223              43             
1              [2816/50000]        1.9059              36.9600             1.7933              44             
1              [2880/50000]        1.7579              31.8100             1.8389              45             
1              [2944/50000]        1.8052              36.0200             1.7942              46             
1              [3008/50000]        1.9532              30.5400             1.9065              47             
1              [3072/50000]        2.0456              33.8900             1.8053              48             
1              [3136/50000]        1.7175              34.1500             1.8290              49             
1              [3200/50000]        1.8322              38.5600             1.7561              50             
1              [3264/50000]        2.1343              36.9900             1.7733              51             
1              [3328/50000]        1.7991              34.3200             1.7932              52             
1              [3392/50000]        1.7697              38.0400             1.7526              53             
1              [3456/50000]        1.5724              38.4500             1.7445              54             
1              [3520/50000]        1.7392              35.8200             1.7912              55             
1              [3584/50000]        1.6621              36.8900             1.7481              56             
1              [3648/50000]        1.8475              33.6900             1.8146              57             
1              [3712/50000]        1.7755              37.1300             1.7572              58             
