Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3024              27.1500             2.2966              1              
1              [128/60000]         2.2965              29.6100             2.2900              2              
1              [192/60000]         2.2881              38.8700             2.2815              3              
1              [256/60000]         2.2795              31.4700             2.2728              4              
1              [320/60000]         2.2788              36.2400             2.2628              5              
1              [384/60000]         2.2597              32.4000             2.2482              6              
1              [448/60000]         2.2451              40.0300             2.2296              7              
1              [512/60000]         2.2283              43.1700             2.2070              8              
1              [576/60000]         2.2273              37.0000             2.1844              9              
1              [640/60000]         2.1828              35.1600             2.1520              10             
1              [704/60000]         2.1686              37.8500             2.1147              11             
1              [768/60000]         2.1498              42.2700             2.0716              12             
1              [832/60000]         2.0833              35.1000             2.0159              13             
1              [896/60000]         2.0045              37.3100             1.9467              14             
1              [960/60000]         1.9013              36.0600             1.8629              15             
1              [1024/60000]        1.8728              43.1100             1.7717              16             
1              [1088/60000]        1.7772              52.6100             1.6705              17             
1              [1152/60000]        1.5522              50.0100             1.5586              18             
1              [1216/60000]        1.6421              59.5300             1.4655              19             
1              [1280/60000]        1.3769              57.3000             1.3770              20             
1              [1344/60000]        1.4921              61.0800             1.2918              21             
1              [1408/60000]        1.2114              61.2600             1.1985              22             
1              [1472/60000]        1.0659              59.2300             1.1470              23             
1              [1536/60000]        1.0726              65.6700             1.0826              24             
1              [1600/60000]        1.0000              59.5300             1.1315              25             
1              [1664/60000]        0.9256              61.8700             1.0330              26             
1              [1728/60000]        1.0490              65.1700             0.9956              27             
1              [1792/60000]        0.8878              64.9200             0.9761              28             
1              [1856/60000]        0.9152              62.7200             0.9979              29             
1              [1920/60000]        1.1462              63.8200             0.9755              30             
1              [1984/60000]        0.9747              65.1400             1.0026              31             
1              [2048/60000]        0.8760              68.8400             0.8912              32             
1              [2112/60000]        0.7919              67.2900             0.8948              33             
1              [2176/60000]        0.9482              67.7900             0.8770              34             
1              [2240/60000]        1.0113              70.1100             0.8416              35             
1              [2304/60000]        0.7186              70.3100             0.8328              36             
1              [2368/60000]        0.8928              67.6200             0.9184              37             
1              [2432/60000]        1.0381              71.1200             0.8076              38             
1              [2496/60000]        0.9315              70.2600             0.8218              39             
1              [2560/60000]        0.7267              69.4400             0.8518              40             
1              [2624/60000]        0.8292              70.0100             0.8236              41             
1              [2688/60000]        0.8097              68.8500             0.8271              42             
1              [2752/60000]        0.7879              67.2600             0.8313              43             
1              [2816/60000]        0.7693              70.7000             0.8248              44             
1              [2880/60000]        1.0060              72.4000             0.7720              45             
1              [2944/60000]        0.7513              71.9600             0.7861              46             
1              [3008/60000]        0.5840              69.7800             0.7988              47             
1              [3072/60000]        0.7680              69.3200             0.8110              48             
1              [3136/60000]        0.9189              71.0300             0.7871              49             
1              [3200/60000]        0.7383              72.7100             0.7605              50             
1              [3264/60000]        0.5983              73.0400             0.7622              51             
1              [3328/60000]        0.8851              68.6300             0.8334              52             
1              [3392/60000]        0.7303              68.7100             0.8805              53             
1              [3456/60000]        0.9498              70.5000             0.7871              54             
1              [3520/60000]        0.7396              72.9800             0.7255              55             
1              [3584/60000]        0.8142              70.4000             0.8051              56             
1              [3648/60000]        0.9042              69.7800             0.7992              57             
1              [3712/60000]        0.8233              74.3900             0.7102              58             
1              [3776/60000]        0.7232              74.6200             0.7033              59             
1              [3840/60000]        0.7575              67.9300             0.7814              60             
1              [3904/60000]        0.7636              72.5900             0.7354              61             
1              [3968/60000]        0.6850              70.3300             0.7846              62             
1              [4032/60000]        0.7464              74.4000             0.7098              63             
1              [4096/60000]        0.7237              74.1700             0.7053              64             
1              [4160/60000]        0.7928              75.2700             0.7077              65             
1              [4224/60000]        0.5840              74.4800             0.6964              66             
1              [4288/60000]        0.5840              71.1500             0.7605              67             
1              [4352/60000]        0.8247              69.1400             0.8269              68             
1              [4416/60000]        0.5697              75.5200             0.6919              69             
1              [4480/60000]        0.8924              72.6200             0.7246              70             
1              [4544/60000]        0.6167              74.5700             0.6907              71             
1              [4608/60000]        0.7544              69.3300             0.7892              72             
1              [4672/60000]        0.5055              75.5200             0.6720              73             
1              [4736/60000]        0.5166              74.9700             0.6905              74             
1              [4800/60000]        0.5696              76.1600             0.6624              75             
1              [4864/60000]        0.6335              74.6300             0.7177              76             
1              [4928/60000]        0.6438              70.0900             0.7952              77             
1              [4992/60000]        0.7516              75.9800             0.6610              78             
1              [5056/60000]        0.5033              73.6200             0.7116              79             
1              [5120/60000]        0.6675              76.3500             0.6649              80             
1              [5184/60000]        0.6022              73.4900             0.7226              81             
1              [5248/60000]        0.5234              71.2100             0.7679              82             
1              [5312/60000]        0.6002              75.8200             0.6792              83             
1              [5376/60000]        0.6010              76.0900             0.6922              84             
1              [5440/60000]        0.9067              75.0100             0.6736              85             
1              [5504/60000]        0.6927              77.3000             0.6434              86             
1              [5568/60000]        0.7232              69.6500             0.7694              87             
1              [5632/60000]        0.6833              75.3300             0.6722              88             
1              [5696/60000]        0.7072              77.3500             0.6410              89             
1              [5760/60000]        0.6466              74.6800             0.6740              90             
1              [5824/60000]        0.7072              76.1200             0.6620              91             
1              [5888/60000]        0.5727              75.3800             0.6626              92             
1              [5952/60000]        0.6025              74.7800             0.6985              93             
1              [6016/60000]        0.6111              74.6000             0.6873              94             
1              [6080/60000]        0.5626              76.4200             0.6396              95             
1              [6144/60000]        0.4802              77.6000             0.6295              96             
1              [6208/60000]        0.8922              74.5800             0.6808              97             
1              [6272/60000]        0.7883              74.7200             0.6938              98             
1              [6336/60000]        0.7137              77.7600             0.6230              99             
1              [6400/60000]        0.6860              76.4500             0.6467              100            
1              [6464/60000]        0.7206              76.8400             0.6368              101            
1              [6528/60000]        0.8353              77.3300             0.6283              102            
1              [6592/60000]        0.5416              77.1900             0.6284              103            
1              [6656/60000]        0.6589              76.1300             0.6541              104            
1              [6720/60000]        0.6781              76.9200             0.6207              105            
1              [6784/60000]        0.3323              74.5000             0.6622              106            
1              [6848/60000]        0.6363              77.0600             0.6384              107            
1              [6912/60000]        0.5856              77.8600             0.6200              108            
1              [6976/60000]        0.5896              77.7800             0.6394              109            
1              [7040/60000]        0.6568              73.6800             0.7415              110            
1              [7104/60000]        0.5755              76.7500             0.6387              111            
1              [7168/60000]        0.4647              78.3400             0.6085              112            
1              [7232/60000]        0.5650              78.1800             0.6061              113            
1              [7296/60000]        0.5894              78.0200             0.6251              114            
1              [7360/60000]        0.7976              75.4600             0.6631              115            
1              [7424/60000]        0.6623              76.3700             0.6355              116            
1              [7488/60000]        0.6892              77.1200             0.6396              117            
1              [7552/60000]        0.8871              77.5100             0.6209              118            
1              [7616/60000]        0.5591              77.2600             0.6296              119            
1              [7680/60000]        0.5884              77.6600             0.6230              120            
1              [7744/60000]        0.6590              78.0500             0.6150              121            
1              [7808/60000]        0.6078              75.4700             0.6417              122            
1              [7872/60000]        0.5853              77.6100             0.6273              123            
1              [7936/60000]        0.8347              75.1100             0.6458              124            
1              [8000/60000]        0.6174              76.4000             0.6244              125            
1              [8064/60000]        0.8629              78.5700             0.5945              126            
1              [8128/60000]        0.6153              77.6200             0.6094              127            
1              [8192/60000]        0.5366              78.7400             0.5929              128            
1              [8256/60000]        0.6205              77.0300             0.6137              129            
1              [8320/60000]        0.4796              78.6800             0.5959              130            
1              [8384/60000]        0.6831              78.4100             0.5996              131            
1              [8448/60000]        0.6702              75.1400             0.6660              132            
1              [8512/60000]        0.7282              74.9900             0.6513              133            
1              [8576/60000]        0.6762              79.6400             0.5805              134            
1              [8640/60000]        0.5940              79.1800             0.5927              135            
1              [8704/60000]        0.5296              77.0000             0.6331              136            
1              [8768/60000]        0.5487              78.9200             0.6151              137            
1              [8832/60000]        0.8266              75.1900             0.6505              138            
1              [8896/60000]        0.6826              78.5600             0.5998              139            
1              [8960/60000]        0.5410              80.0900             0.5734              140            
1              [9024/60000]        0.5299              78.3600             0.5938              141            
1              [9088/60000]        0.6226              74.8800             0.6432              142            
1              [9152/60000]        0.5700              77.6000             0.5990              143            
1              [9216/60000]        0.6908              79.2400             0.5730              144            
1              [9280/60000]        0.6572              75.9100             0.6256              145            
1              [9344/60000]        0.5230              77.8600             0.6101              146            
1              [9408/60000]        0.3709              78.6200             0.5823              147            
1              [9472/60000]        0.4209              79.1100             0.5905              148            
1              [9536/60000]        0.4721              79.0700             0.5845              149            
1              [9600/60000]        0.5816              79.4500             0.5786              150            
1              [9664/60000]        0.5865              75.8700             0.6312              151            
1              [9728/60000]        0.5522              78.8300             0.5715              152            
1              [9792/60000]        0.7887              80.2700             0.5704              153            
1              [9856/60000]        0.4698              78.9500             0.5859              154            
1              [9920/60000]        0.5664              79.0400             0.5855              155            
1              [9984/60000]        0.5118              79.2300             0.5761              156            
1              [10048/60000]       0.7670              78.1800             0.6005              157            
1              [10112/60000]       0.3405              79.8200             0.5699              158            
1              [10176/60000]       0.7004              77.5300             0.6010              159            
1              [10240/60000]       0.4811              78.6000             0.5771              160            
1              [10304/60000]       0.5126              77.7900             0.5936              161            
1              [10368/60000]       0.6672              78.7000             0.5960              162            
1              [10432/60000]       0.7827              76.1500             0.6130              163            
1              [10496/60000]       0.6286              80.1900             0.5553              164            
1              [10560/60000]       0.7313              77.7600             0.5931              165            
1              [10624/60000]       0.4024              79.6000             0.5651              166            
1              [10688/60000]       0.7118              78.6000             0.6035              167            
1              [10752/60000]       0.5712              79.6100             0.5657              168            
1              [10816/60000]       0.4871              80.3200             0.5505              169            
1              [10880/60000]       0.5945              78.8200             0.5777              170            
1              [10944/60000]       0.4205              79.0300             0.5811              171            
1              [11008/60000]       0.4165              79.4800             0.5756              172            
1              [11072/60000]       0.5620              80.6600             0.5533              173            
1              [11136/60000]       0.4468              80.4800             0.5524              174            
1              [11200/60000]       0.4473              78.3900             0.5653              175            
1              [11264/60000]       0.6890              80.0800             0.5674              176            
