Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              29.5200             2.2967              1              
1              [128/60000]         2.2968              29.4400             2.2910              2              
1              [192/60000]         2.2926              24.1800             2.2849              3              
1              [256/60000]         2.2862              32.1900             2.2769              4              
1              [320/60000]         2.2797              35.2000             2.2668              5              
1              [384/60000]         2.2702              39.0700             2.2555              6              
1              [448/60000]         2.2588              41.5100             2.2399              7              
1              [512/60000]         2.2499              38.7500             2.2234              8              
1              [576/60000]         2.2201              34.7300             2.2007              9              
1              [640/60000]         2.1997              38.3400             2.1690              10             
1              [704/60000]         2.1632              38.9800             2.1288              11             
1              [768/60000]         2.1579              43.9500             2.0831              12             
1              [832/60000]         2.0568              35.7600             2.0215              13             
1              [896/60000]         2.0146              36.0000             1.9485              14             
1              [960/60000]         2.0086              41.7000             1.8829              15             
1              [1024/60000]        1.8424              43.4200             1.7871              16             
1              [1088/60000]        1.8031              44.9000             1.6759              17             
1              [1152/60000]        1.5974              47.4100             1.5739              18             
1              [1216/60000]        1.7324              55.9200             1.4916              19             
1              [1280/60000]        1.4630              48.2700             1.4439              20             
1              [1344/60000]        1.4190              57.8300             1.3251              21             
1              [1408/60000]        1.3757              58.5100             1.2426              22             
1              [1472/60000]        1.2114              61.1100             1.2059              23             
1              [1536/60000]        1.1633              53.5400             1.2204              24             
1              [1600/60000]        1.3216              59.9600             1.1261              25             
1              [1664/60000]        1.2395              63.2000             1.0777              26             
1              [1728/60000]        1.0363              52.7900             1.0955              27             
1              [1792/60000]        1.0144              61.8600             1.0243              28             
1              [1856/60000]        0.9011              64.1600             0.9876              29             
1              [1920/60000]        0.9411              65.2800             0.9787              30             
1              [1984/60000]        1.0671              69.5300             0.9163              31             
1              [2048/60000]        0.8781              65.7200             0.9819              32             
1              [2112/60000]        0.8642              67.3000             0.9218              33             
1              [2176/60000]        1.0103              69.5400             0.8924              34             
1              [2240/60000]        1.0369              63.9800             1.0034              35             
1              [2304/60000]        0.8661              71.1500             0.8699              36             
1              [2368/60000]        0.6566              70.8400             0.8591              37             
1              [2432/60000]        0.9621              65.6100             0.9298              38             
1              [2496/60000]        0.9554              71.0000             0.8291              39             
1              [2560/60000]        0.8663              67.4000             0.8470              40             
1              [2624/60000]        0.8104              65.1100             0.9027              41             
1              [2688/60000]        0.9548              67.6900             0.8390              42             
1              [2752/60000]        0.7280              72.1200             0.7821              43             
1              [2816/60000]        0.7823              67.8200             0.8543              44             
1              [2880/60000]        0.8528              65.8100             0.8968              45             
1              [2944/60000]        0.6952              70.1500             0.7992              46             
1              [3008/60000]        0.8519              69.4300             0.7958              47             
