Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              24.1000             2.2979              1              
1              [128/60000]         2.2963              18.8700             2.2931              2              
1              [192/60000]         2.2946              26.0700             2.2871              3              
1              [256/60000]         2.2900              30.5700             2.2799              4              
1              [320/60000]         2.2827              44.5600             2.2721              5              
1              [384/60000]         2.2721              39.6200             2.2615              6              
1              [448/60000]         2.2580              42.3700             2.2478              7              
1              [512/60000]         2.2386              42.1200             2.2294              8              
1              [576/60000]         2.2255              41.2900             2.2083              9              
1              [640/60000]         2.1829              33.5500             2.1779              10             
1              [704/60000]         2.1891              35.4400             2.1473              11             
1              [768/60000]         2.1315              34.7100             2.1062              12             
1              [832/60000]         2.0900              39.8500             2.0552              13             
1              [896/60000]         2.0522              43.0900             2.0002              14             
1              [960/60000]         1.9529              37.5300             1.9343              15             
1              [1024/60000]        2.0060              44.2200             1.8724              16             
1              [1088/60000]        1.8971              50.9400             1.7884              17             
1              [1152/60000]        1.6990              50.9000             1.7236              18             
1              [1216/60000]        1.5652              47.4600             1.5986              19             
1              [1280/60000]        1.6513              57.8800             1.4866              20             
1              [1344/60000]        1.3292              59.0000             1.4163              21             
1              [1408/60000]        1.4345              56.5800             1.3450              22             
1              [1472/60000]        1.2268              60.3200             1.2743              23             
1              [1536/60000]        1.3174              59.2600             1.2469              24             
1              [1600/60000]        1.4898              62.3100             1.1838              25             
1              [1664/60000]        1.0465              62.1000             1.1576              26             
1              [1728/60000]        1.2117              60.2400             1.1400              27             
1              [1792/60000]        1.1418              59.2100             1.1167              28             
1              [1856/60000]        1.1832              63.7700             1.0740              29             
1              [1920/60000]        1.1424              59.4400             1.0889              30             
1              [1984/60000]        1.0446              62.6300             1.0405              31             
1              [2048/60000]        0.8864              62.8100             0.9955              32             
1              [2112/60000]        1.0611              60.8600             1.0531              33             
1              [2176/60000]        0.9526              63.5500             1.0050              34             
1              [2240/60000]        1.0130              61.0500             0.9895              35             
1              [2304/60000]        1.0634              65.0100             0.9514              36             
1              [2368/60000]        0.9625              69.6400             0.9088              37             
1              [2432/60000]        0.9214              69.2200             0.8814              38             
1              [2496/60000]        1.0065              64.0500             1.0104              39             
1              [2560/60000]        0.9915              65.6400             0.9775              40             
1              [2624/60000]        0.9599              69.7900             0.8937              41             
1              [2688/60000]        0.9841              70.9900             0.9099              42             
1              [2752/60000]        1.0659              69.8700             0.8415              43             
1              [2816/60000]        0.7218              73.1000             0.8348              44             
1              [2880/60000]        0.9962              68.6500             0.8816              45             
1              [2944/60000]        0.7184              70.8600             0.8374              46             
1              [3008/60000]        0.7603              73.0200             0.8013              47             
1              [3072/60000]        0.5617              72.3600             0.8290              48             
1              [3136/60000]        0.8269              72.4100             0.7766              49             
1              [3200/60000]        0.7612              72.3900             0.7896              50             
1              [3264/60000]        0.7607              69.4700             0.8318              51             
1              [3328/60000]        0.9404              69.4200             0.8748              52             
1              [3392/60000]        0.7854              71.5300             0.8160              53             
1              [3456/60000]        0.9009              73.3800             0.7589              54             
1              [3520/60000]        1.0137              68.2300             0.8559              55             
1              [3584/60000]        0.9217              70.2600             0.8048              56             
1              [3648/60000]        0.6497              75.0300             0.7530              57             
1              [3712/60000]        1.0108              72.9100             0.7924              58             
1              [3776/60000]        0.7998              74.6800             0.7597              59             
1              [3840/60000]        0.6023              74.8300             0.7468              60             
1              [3904/60000]        0.7549              73.1800             0.7863              61             
1              [3968/60000]        0.8055              71.0100             0.7845              62             
1              [4032/60000]        0.8462              69.0500             0.8192              63             
1              [4096/60000]        0.8344              73.1300             0.8128              64             
1              [4160/60000]        0.8917              69.2200             0.7723              65             
1              [4224/60000]        0.8385              72.2800             0.8009              66             
1              [4288/60000]        0.7023              74.6200             0.7303              67             
1              [4352/60000]        0.7118              73.6200             0.7707              68             
1              [4416/60000]        0.9062              72.2400             0.7605              69             
1              [4480/60000]        0.6091              74.5500             0.7711              70             
1              [4544/60000]        0.7261              74.5900             0.7064              71             
1              [4608/60000]        0.5555              74.1200             0.7308              72             
1              [4672/60000]        0.5779              74.3200             0.7207              73             
1              [4736/60000]        0.6734              74.2000             0.7753              74             
1              [4800/60000]        0.6641              73.4500             0.7443              75             
1              [4864/60000]        0.7017              73.3700             0.7263              76             
1              [4928/60000]        0.5348              74.0700             0.7239              77             
1              [4992/60000]        0.5400              75.6300             0.7132              78             
1              [5056/60000]        0.7054              68.8900             0.7967              79             
1              [5120/60000]        0.7517              73.3600             0.7963              80             
1              [5184/60000]        1.0169              76.6800             0.6581              81             
1              [5248/60000]        0.6992              75.6200             0.6938              82             
1              [5312/60000]        0.7300              70.9300             0.7924              83             
1              [5376/60000]        0.5909              76.1500             0.6834              84             
1              [5440/60000]        0.8301              67.1900             0.8301              85             
1              [5504/60000]        0.8036              74.5000             0.7882              86             
1              [5568/60000]        0.6951              76.7000             0.6701              87             
1              [5632/60000]        0.6289              76.8600             0.6582              88             
1              [5696/60000]        0.6480              74.7600             0.7117              89             
1              [5760/60000]        0.6248              75.4600             0.6822              90             
1              [5824/60000]        0.7413              75.1400             0.6982              91             
1              [5888/60000]        0.5614              73.9300             0.7355              92             
1              [5952/60000]        0.7129              74.7600             0.7053              93             
1              [6016/60000]        0.6842              75.5200             0.7047              94             
1              [6080/60000]        0.9431              76.4300             0.6735              95             
1              [6144/60000]        0.5350              76.2800             0.6720              96             
1              [6208/60000]        0.5768              74.3900             0.6930              97             
1              [6272/60000]        0.8982              77.4200             0.6477              98             
