Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3026              12.1600             2.2978              1              
1              [128/60000]         2.2984              34.0800             2.2923              2              
1              [192/60000]         2.2920              39.3100             2.2859              3              
1              [256/60000]         2.2856              36.3900             2.2772              4              
1              [320/60000]         2.2799              36.9000             2.2671              5              
1              [384/60000]         2.2667              37.2900             2.2532              6              
1              [448/60000]         2.2537              35.8500             2.2364              7              
1              [512/60000]         2.2395              28.3800             2.2172              8              
1              [576/60000]         2.2104              30.7500             2.1886              9              
1              [640/60000]         2.1956              33.6200             2.1565              10             
1              [704/60000]         2.1332              39.5600             2.1088              11             
1              [768/60000]         2.0800              31.1700             2.0529              12             
1              [832/60000]         2.0264              35.6300             1.9848              13             
1              [896/60000]         1.9710              40.5900             1.9044              14             
1              [960/60000]         1.9330              44.3400             1.8194              15             
1              [1024/60000]        1.7837              45.1400             1.7171              16             
1              [1088/60000]        1.7811              47.4500             1.6506              17             
1              [1152/60000]        1.6108              51.3500             1.5438              18             
1              [1216/60000]        1.5381              54.7800             1.4425              19             
1              [1280/60000]        1.4322              50.5800             1.3634              20             
1              [1344/60000]        1.2498              57.7700             1.2702              21             
1              [1408/60000]        1.2999              54.3200             1.2480              22             
1              [1472/60000]        1.3095              59.4100             1.1723              23             
1              [1536/60000]        1.0857              60.0000             1.1351              24             
1              [1600/60000]        1.2344              66.3200             1.0903              25             
1              [1664/60000]        1.0192              61.2500             1.0708              26             
1              [1728/60000]        1.0637              65.1400             1.0082              27             
1              [1792/60000]        1.0275              64.1500             1.0032              28             
1              [1856/60000]        0.8898              61.9400             1.0026              29             
1              [1920/60000]        0.9515              67.6800             0.9381              30             
1              [1984/60000]        0.9339              65.4900             0.9509              31             
1              [2048/60000]        1.1144              65.6100             0.9499              32             
1              [2112/60000]        0.8241              68.0800             0.8877              33             
1              [2176/60000]        0.8900              68.6800             0.9011              34             
1              [2240/60000]        0.7476              65.5500             0.9153              35             
1              [2304/60000]        0.8539              64.9200             0.9053              36             
1              [2368/60000]        0.8509              67.8900             0.8648              37             
1              [2432/60000]        0.9906              63.4600             0.9624              38             
1              [2496/60000]        0.7119              70.0800             0.8227              39             
1              [2560/60000]        0.7995              68.5500             0.8430              40             
1              [2624/60000]        0.8892              69.2600             0.8196              41             
1              [2688/60000]        0.7810              68.2700             0.8240              42             
1              [2752/60000]        0.9280              68.6600             0.8290              43             
1              [2816/60000]        0.8914              64.7000             0.8684              44             
1              [2880/60000]        0.8675              65.0200             0.8348              45             
1              [2944/60000]        1.2642              71.7200             0.8000              46             
1              [3008/60000]        0.7838              70.9400             0.8024              47             
1              [3072/60000]        0.8489              69.1100             0.8058              48             
1              [3136/60000]        0.6841              70.5200             0.7873              49             
1              [3200/60000]        0.9403              72.2900             0.7813              50             
1              [3264/60000]        0.7295              73.4200             0.7483              51             
1              [3328/60000]        0.7625              67.4800             0.8777              52             
1              [3392/60000]        0.7619              71.7500             0.7602              53             
1              [3456/60000]        0.8649              71.3500             0.7810              54             
1              [3520/60000]        0.5413              71.6400             0.7484              55             
1              [3584/60000]        0.7409              64.3500             0.9311              56             
1              [3648/60000]        0.9925              72.0700             0.7325              57             
1              [3712/60000]        0.6622              72.3800             0.7499              58             
1              [3776/60000]        0.8199              73.1500             0.7254              59             
1              [3840/60000]        0.8632              71.2300             0.7756              60             
1              [3904/60000]        0.6344              73.2200             0.7301              61             
1              [3968/60000]        0.7459              73.3300             0.7361              62             
1              [4032/60000]        0.6775              72.0300             0.7446              63             
1              [4096/60000]        0.5128              72.1800             0.7576              64             
1              [4160/60000]        0.8868              73.6400             0.7216              65             
1              [4224/60000]        1.0208              73.5500             0.7311              66             
1              [4288/60000]        0.6144              71.1900             0.7342              67             
1              [4352/60000]        1.0972              72.3700             0.7567              68             
1              [4416/60000]        0.7194              74.3400             0.7162              69             
1              [4480/60000]        0.5897              74.8900             0.7086              70             
1              [4544/60000]        0.5434              73.9700             0.7121              71             
1              [4608/60000]        0.8933              73.7500             0.7157              72             
1              [4672/60000]        0.7585              73.1500             0.7242              73             
1              [4736/60000]        0.5857              74.5600             0.7194              74             
1              [4800/60000]        0.7154              74.6400             0.7024              75             
1              [4864/60000]        0.9250              74.1000             0.7039              76             
1              [4928/60000]        0.6861              72.2300             0.7362              77             
1              [4992/60000]        0.7237              75.1600             0.6917              78             
1              [5056/60000]        0.5711              75.3000             0.6733              79             
1              [5120/60000]        0.8316              72.1400             0.7852              80             
1              [5184/60000]        0.8926              75.7500             0.6728              81             
1              [5248/60000]        0.7028              70.8400             0.7866              82             
1              [5312/60000]        1.1910              72.7300             0.7395              83             
1              [5376/60000]        0.8274              75.2200             0.6778              84             
1              [5440/60000]        0.7755              74.2600             0.7020              85             
1              [5504/60000]        0.7112              76.3600             0.6716              86             
1              [5568/60000]        0.7280              74.7100             0.6727              87             
1              [5632/60000]        0.6175              75.9000             0.6792              88             
1              [5696/60000]        0.6521              77.2600             0.6425              89             
1              [5760/60000]        0.6030              73.3400             0.6986              90             
1              [5824/60000]        0.8601              76.9900             0.6516              91             
1              [5888/60000]        0.5975              76.9800             0.6375              92             
1              [5952/60000]        0.7610              73.8100             0.7054              93             
1              [6016/60000]        0.6457              76.3000             0.6421              94             
1              [6080/60000]        0.6375              71.7600             0.6824              95             
1              [6144/60000]        0.6949              76.4700             0.6416              96             
1              [6208/60000]        0.4483              75.0600             0.6911              97             
1              [6272/60000]        0.5757              75.5000             0.6592              98             
1              [6336/60000]        0.6581              76.3100             0.6508              99             
1              [6400/60000]        0.7505              75.8700             0.6357              100            
1              [6464/60000]        0.4914              77.5900             0.6167              101            
1              [6528/60000]        0.7488              76.1600             0.6425              102            
1              [6592/60000]        0.4873              77.9200             0.6192              103            
1              [6656/60000]        0.4580              76.2300             0.6449              104            
1              [6720/60000]        0.5451              76.8800             0.6320              105            
1              [6784/60000]        0.5857              77.4600             0.6236              106            
1              [6848/60000]        0.6762              76.5200             0.6449              107            
1              [6912/60000]        0.5361              76.7900             0.6409              108            
1              [6976/60000]        0.5720              76.2900             0.6299              109            
1              [7040/60000]        0.5970              75.6900             0.6378              110            
1              [7104/60000]        0.5458              76.8900             0.6491              111            
1              [7168/60000]        0.5699              78.1700             0.6066              112            
1              [7232/60000]        0.5282              76.2200             0.6432              113            
1              [7296/60000]        0.5314              76.1800             0.6395              114            
1              [7360/60000]        0.6065              75.5600             0.6590              115            
1              [7424/60000]        0.6786              76.8700             0.6230              116            
1              [7488/60000]        0.7613              77.5000             0.6098              117            
1              [7552/60000]        0.7466              77.1900             0.6263              118            
1              [7616/60000]        0.6826              78.0700             0.6146              119            
1              [7680/60000]        0.4748              77.8100             0.6060              120            
1              [7744/60000]        0.5905              76.2100             0.6345              121            
1              [7808/60000]        0.6692              74.3800             0.6508              122            
1              [7872/60000]        0.7230              77.3900             0.6172              123            
1              [7936/60000]        0.5100              78.7300             0.5932              124            
1              [8000/60000]        0.3904              76.0900             0.6341              125            
1              [8064/60000]        0.7370              77.4700             0.6419              126            
1              [8128/60000]        0.6385              78.2900             0.5984              127            
1              [8192/60000]        0.7712              78.1300             0.5965              128            
1              [8256/60000]        0.7668              78.7800             0.5950              129            
1              [8320/60000]        0.6109              78.4300             0.5906              130            
1              [8384/60000]        0.3709              78.0400             0.5904              131            
1              [8448/60000]        0.6278              75.9700             0.6667              132            
1              [8512/60000]        0.5812              76.2400             0.6507              133            
1              [8576/60000]        0.4894              76.0500             0.6528              134            
1              [8640/60000]        0.7937              78.2200             0.5901              135            
1              [8704/60000]        0.6800              77.4500             0.6128              136            
1              [8768/60000]        0.6908              78.0200             0.6116              137            
1              [8832/60000]        0.6331              78.5400             0.5954              138            
1              [8896/60000]        0.6449              79.1400             0.5867              139            
1              [8960/60000]        0.4114              78.6400             0.5958              140            
1              [9024/60000]        0.4995              78.6100             0.6055              141            
1              [9088/60000]        0.5575              77.4800             0.6085              142            
1              [9152/60000]        0.6482              79.2400             0.5895              143            
1              [9216/60000]        0.5954              79.0400             0.6054              144            
1              [9280/60000]        0.6280              74.2400             0.6672              145            
1              [9344/60000]        0.7564              78.8600             0.5863              146            
1              [9408/60000]        0.4751              77.6900             0.5938              147            
1              [9472/60000]        0.4392              78.6800             0.5733              148            
1              [9536/60000]        0.6645              77.3500             0.6075              149            
1              [9600/60000]        0.5852              74.8700             0.6508              150            
1              [9664/60000]        0.5028              77.2500             0.6267              151            
1              [9728/60000]        0.7297              78.5900             0.5927              152            
1              [9792/60000]        0.4735              80.1700             0.5617              153            
1              [9856/60000]        0.5918              79.9300             0.5651              154            
1              [9920/60000]        0.5896              79.6900             0.5682              155            
1              [9984/60000]        0.4494              79.4800             0.5688              156            
1              [10048/60000]       0.4097              78.6000             0.5875              157            
1              [10112/60000]       0.6739              73.9800             0.6657              158            
1              [10176/60000]       0.5761              78.0700             0.6013              159            
1              [10240/60000]       0.8275              79.2100             0.5796              160            
1              [10304/60000]       0.7413              76.7300             0.6130              161            
1              [10368/60000]       0.6639              79.2600             0.5825              162            
1              [10432/60000]       0.3844              80.1800             0.5579              163            
1              [10496/60000]       0.4297              79.9400             0.5623              164            
1              [10560/60000]       0.4932              80.1300             0.5654              165            
1              [10624/60000]       0.5461              78.8700             0.5862              166            
1              [10688/60000]       0.6604              79.9100             0.5589              167            
1              [10752/60000]       0.4674              79.2600             0.5624              168            
1              [10816/60000]       0.5408              79.3400             0.5659              169            
1              [10880/60000]       0.4529              78.8200             0.5709              170            
1              [10944/60000]       0.4784              78.8900             0.5728              171            
1              [11008/60000]       0.4702              80.0600             0.5537              172            
1              [11072/60000]       0.6973              79.3600             0.5875              173            
1              [11136/60000]       0.6423              79.8300             0.5692              174            
1              [11200/60000]       0.3684              80.3400             0.5508              175            
1              [11264/60000]       0.6042              79.5700             0.5686              176            
1              [11328/60000]       0.7066              79.0700             0.5894              177            
1              [11392/60000]       0.4337              80.0200             0.5657              178            
1              [11456/60000]       0.5973              79.7000             0.5618              179            
1              [11520/60000]       0.5282              78.3500             0.6013              180            
1              [11584/60000]       0.4721              79.5700             0.5576              181            
1              [11648/60000]       0.7959              78.3900             0.5975              182            
1              [11712/60000]       0.3522              80.2900             0.5462              183            
1              [11776/60000]       0.6187              79.7400             0.5625              184            
1              [11840/60000]       0.6128              78.0800             0.6098              185            
1              [11904/60000]       0.5381              79.8800             0.5585              186            
1              [11968/60000]       0.5462              78.7400             0.5840              187            
1              [12032/60000]       0.6070              79.7700             0.5685              188            
1              [12096/60000]       0.4949              78.7800             0.5746              189            
1              [12160/60000]       0.5138              79.5200             0.5707              190            
1              [12224/60000]       0.3576              79.4500             0.5733              191            
1              [12288/60000]       0.4869              79.8100             0.5538              192            
1              [12352/60000]       0.6077              79.0300             0.5702              193            
1              [12416/60000]       0.3494              79.1600             0.5709              194            
1              [12480/60000]       0.4879              79.5000             0.5612              195            
1              [12544/60000]       0.5884              78.5200             0.5884              196            
1              [12608/60000]       0.4970              80.2600             0.5455              197            
1              [12672/60000]       0.4799              78.9000             0.5787              198            
1              [12736/60000]       0.5771              78.9800             0.5757              199            
