Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              19.6800             2.2987              1              
1              [128/60000]         2.2990              32.9800             2.2940              2              
1              [192/60000]         2.2955              31.8300             2.2875              3              
1              [256/60000]         2.2913              34.8000             2.2803              4              
1              [320/60000]         2.2842              46.0400             2.2725              5              
1              [384/60000]         2.2700              37.0600             2.2614              6              
1              [448/60000]         2.2593              38.9000             2.2467              7              
1              [512/60000]         2.2410              34.6600             2.2291              8              
1              [576/60000]         2.2371              37.1100             2.2097              9              
1              [640/60000]         2.1941              35.7300             2.1818              10             
1              [704/60000]         2.2063              39.1800             2.1551              11             
1              [768/60000]         2.1526              41.5800             2.1161              12             
1              [832/60000]         2.0903              42.1900             2.0629              13             
1              [896/60000]         2.0347              44.4800             1.9994              14             
1              [960/60000]         2.0235              40.7100             1.9484              15             
1              [1024/60000]        1.9549              43.7400             1.8755              16             
1              [1088/60000]        1.8569              41.6000             1.8040              17             
1              [1152/60000]        1.8447              48.7300             1.7148              18             
1              [1216/60000]        1.7657              50.8500             1.6305              19             
1              [1280/60000]        1.5100              53.3500             1.5295              20             
1              [1344/60000]        1.4188              56.9100             1.4477              21             
1              [1408/60000]        1.3780              56.3300             1.3917              22             
1              [1472/60000]        1.4188              55.2900             1.3391              23             
1              [1536/60000]        1.1886              58.0700             1.2919              24             
1              [1600/60000]        1.2696              57.6400             1.2328              25             
1              [1664/60000]        1.1891              58.1500             1.2075              26             
1              [1728/60000]        1.3024              55.0900             1.2535              27             
1              [1792/60000]        1.5191              58.2500             1.1589              28             
1              [1856/60000]        1.1406              54.4900             1.2083              29             
1              [1920/60000]        1.2361              62.3700             1.0676              30             
1              [1984/60000]        0.9709              62.9400             1.0257              31             
1              [2048/60000]        0.9870              62.5500             1.0054              32             
1              [2112/60000]        0.9078              65.8200             0.9940              33             
1              [2176/60000]        1.2223              61.2100             0.9899              34             
1              [2240/60000]        0.8819              63.6700             0.9859              35             
1              [2304/60000]        1.1546              65.0500             0.9585              36             
1              [2368/60000]        1.0515              65.7200             0.9672              37             
1              [2432/60000]        0.9252              68.2400             0.9058              38             
1              [2496/60000]        0.7521              68.2600             0.9215              39             
1              [2560/60000]        0.8845              65.8200             0.9244              40             
1              [2624/60000]        1.0459              67.8900             0.9714              41             
1              [2688/60000]        0.9356              70.8900             0.8386              42             
1              [2752/60000]        0.6934              68.0700             0.8915              43             
1              [2816/60000]        0.8133              71.8900             0.8508              44             
1              [2880/60000]        0.8155              66.8500             0.8833              45             
1              [2944/60000]        0.8309              70.0500             0.8901              46             
1              [3008/60000]        0.9305              68.6900             0.8465              47             
1              [3072/60000]        1.1087              67.3200             0.8812              48             
1              [3136/60000]        0.7695              66.2100             0.8760              49             
1              [3200/60000]        0.9113              67.7100             0.8784              50             
1              [3264/60000]        0.8916              67.7200             0.8634              51             
1              [3328/60000]        0.8976              66.6500             0.8788              52             
1              [3392/60000]        0.9249              72.1800             0.7849              53             
1              [3456/60000]        0.8939              68.7800             0.8181              54             
1              [3520/60000]        0.9718              69.6100             0.8578              55             
1              [3584/60000]        0.8420              72.8200             0.7848              56             
1              [3648/60000]        0.8449              69.8800             0.7987              57             
1              [3712/60000]        0.6336              69.0600             0.8431              58             
1              [3776/60000]        0.9626              74.2400             0.7373              59             
1              [3840/60000]        0.8085              74.4200             0.7400              60             
1              [3904/60000]        0.7367              67.8800             0.8888              61             
1              [3968/60000]        0.6608              74.1700             0.7143              62             
1              [4032/60000]        0.8635              73.1200             0.7497              63             
1              [4096/60000]        0.7038              73.3200             0.7542              64             
1              [4160/60000]        0.6751              73.3300             0.7369              65             
1              [4224/60000]        0.7288              73.0200             0.7400              66             
1              [4288/60000]        0.6863              73.9400             0.7881              67             
1              [4352/60000]        0.8296              70.0500             0.8142              68             
1              [4416/60000]        0.7097              69.5200             0.8656              69             
1              [4480/60000]        0.7776              74.4800             0.7114              70             
1              [4544/60000]        0.6245              72.9100             0.7647              71             
1              [4608/60000]        0.7292              69.8900             0.7722              72             
1              [4672/60000]        0.8598              74.0600             0.7691              73             
1              [4736/60000]        0.7916              70.1800             0.8118              74             
1              [4800/60000]        0.6693              75.0100             0.6935              75             
1              [4864/60000]        0.5854              75.4400             0.7076              76             
1              [4928/60000]        0.7904              73.9100             0.7178              77             
1              [4992/60000]        0.5242              75.5800             0.6933              78             
1              [5056/60000]        0.5286              74.8800             0.7021              79             
1              [5120/60000]        0.8159              73.5300             0.7338              80             
1              [5184/60000]        0.7130              72.8400             0.7238              81             
1              [5248/60000]        0.7258              70.8000             0.8153              82             
1              [5312/60000]        0.7406              69.6500             0.8211              83             
1              [5376/60000]        1.1775              70.9900             0.7587              84             
1              [5440/60000]        0.6567              73.5700             0.7204              85             
1              [5504/60000]        0.4642              75.9500             0.6651              86             
1              [5568/60000]        0.6556              73.2300             0.7396              87             
1              [5632/60000]        0.6967              74.6200             0.7117              88             
1              [5696/60000]        0.5674              75.2400             0.6791              89             
1              [5760/60000]        0.5570              76.1100             0.6771              90             
1              [5824/60000]        0.6100              76.0700             0.6723              91             
1              [5888/60000]        0.7906              76.3200             0.6737              92             
1              [5952/60000]        0.5525              74.9900             0.7309              93             
1              [6016/60000]        0.5950              71.9900             0.7385              94             
1              [6080/60000]        0.8267              76.4800             0.6962              95             
1              [6144/60000]        0.6504              75.7300             0.6525              96             
1              [6208/60000]        0.5589              73.6200             0.7406              97             
1              [6272/60000]        0.8643              74.7000             0.7032              98             
1              [6336/60000]        0.5564              76.1600             0.6577              99             
1              [6400/60000]        0.5662              76.5000             0.6582              100            
1              [6464/60000]        0.8000              74.2400             0.7047              101            
1              [6528/60000]        0.7687              76.9700             0.6564              102            
1              [6592/60000]        0.5931              77.9600             0.6350              103            
1              [6656/60000]        0.8827              72.5800             0.7083              104            
1              [6720/60000]        0.5859              76.3100             0.6644              105            
1              [6784/60000]        0.5987              76.4000             0.6428              106            
1              [6848/60000]        0.4956              76.2900             0.6591              107            
1              [6912/60000]        0.5807              77.3100             0.6420              108            
1              [6976/60000]        0.7094              76.3000             0.6536              109            
1              [7040/60000]        0.6661              75.7200             0.6665              110            
1              [7104/60000]        0.5093              72.0200             0.7829              111            
1              [7168/60000]        0.7446              72.8800             0.7081              112            
1              [7232/60000]        0.6443              75.3400             0.6687              113            
1              [7296/60000]        0.6830              76.6600             0.6655              114            
1              [7360/60000]        0.5601              77.2900             0.6262              115            
1              [7424/60000]        0.9017              77.7700             0.6271              116            
1              [7488/60000]        0.5136              77.9400             0.6173              117            
1              [7552/60000]        0.5183              78.1400             0.6113              118            
1              [7616/60000]        0.6077              75.9700             0.6693              119            
1              [7680/60000]        0.7267              77.7500             0.6196              120            
1              [7744/60000]        0.6460              76.6200             0.6351              121            
1              [7808/60000]        0.6470              77.6900             0.6277              122            
1              [7872/60000]        0.6732              76.9600             0.6312              123            
1              [7936/60000]        0.7873              74.4800             0.7016              124            
1              [8000/60000]        0.5883              77.8100             0.6452              125            
1              [8064/60000]        0.5210              74.9000             0.6544              126            
1              [8128/60000]        0.5973              77.0700             0.6467              127            
1              [8192/60000]        0.7548              73.0300             0.7139              128            
1              [8256/60000]        0.7128              78.6600             0.6027              129            
1              [8320/60000]        0.4832              78.2900             0.6038              130            
1              [8384/60000]        0.6508              78.5100             0.6235              131            
1              [8448/60000]        0.6765              77.3400             0.6230              132            
1              [8512/60000]        0.8314              75.1400             0.6903              133            
1              [8576/60000]        0.8314              74.4200             0.7004              134            
1              [8640/60000]        0.8551              77.1200             0.6452              135            
1              [8704/60000]        0.5770              78.4700             0.6061              136            
1              [8768/60000]        0.5737              77.2200             0.6149              137            
1              [8832/60000]        0.5352              78.4600             0.6039              138            
1              [8896/60000]        0.6024              76.9400             0.6480              139            
1              [8960/60000]        0.5904              78.3600             0.6005              140            
1              [9024/60000]        0.4173              78.2700             0.6215              141            
1              [9088/60000]        0.5993              79.0500             0.5819              142            
1              [9152/60000]        0.6036              77.5800             0.6108              143            
1              [9216/60000]        0.5483              78.1900             0.6016              144            
1              [9280/60000]        0.7106              77.6700             0.6136              145            
1              [9344/60000]        0.6087              78.0500             0.6221              146            
1              [9408/60000]        0.6277              77.0600             0.6416              147            
1              [9472/60000]        0.7022              74.6900             0.6722              148            
1              [9536/60000]        0.6495              78.7800             0.5983              149            
1              [9600/60000]        0.5500              77.3100             0.6268              150            
1              [9664/60000]        0.6950              75.7900             0.6318              151            
1              [9728/60000]        0.4724              77.7800             0.6293              152            
1              [9792/60000]        0.6114              77.5000             0.6048              153            
1              [9856/60000]        0.7300              77.8000             0.6167              154            
1              [9920/60000]        0.5707              79.1700             0.5792              155            
1              [9984/60000]        0.5346              79.4800             0.5761              156            
1              [10048/60000]       0.7141              78.8100             0.6031              157            
1              [10112/60000]       0.4536              79.9900             0.5758              158            
1              [10176/60000]       0.5272              79.1700             0.5905              159            
1              [10240/60000]       0.4815              79.0800             0.5807              160            
1              [10304/60000]       0.9362              77.5500             0.6238              161            
1              [10368/60000]       0.7912              73.6400             0.6784              162            
1              [10432/60000]       0.5537              77.0400             0.6099              163            
1              [10496/60000]       0.5622              78.3600             0.6072              164            
1              [10560/60000]       0.4809              78.1500             0.6155              165            
1              [10624/60000]       0.3173              79.9100             0.5665              166            
1              [10688/60000]       0.3032              79.5700             0.5726              167            
1              [10752/60000]       0.5203              79.1400             0.5835              168            
1              [10816/60000]       0.6310              79.8800             0.5777              169            
1              [10880/60000]       0.6536              69.9200             0.7583              170            
1              [10944/60000]       0.7384              78.9900             0.5953              171            
1              [11008/60000]       0.6765              78.7500             0.5992              172            
1              [11072/60000]       0.4794              79.8800             0.5762              173            
1              [11136/60000]       0.3727              80.4100             0.5684              174            
1              [11200/60000]       0.3659              79.6900             0.5746              175            
1              [11264/60000]       0.5867              78.2100             0.5976              176            
1              [11328/60000]       0.6292              77.1600             0.6154              177            
1              [11392/60000]       0.6978              77.9800             0.6085              178            
1              [11456/60000]       0.3906              78.0900             0.6010              179            
