Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              25.9900             2.2941              1              
1              [128/60000]         2.2900              19.7500             2.2854              2              
1              [192/60000]         2.2874              28.4300             2.2745              3              
1              [256/60000]         2.2718              35.0300             2.2623              4              
1              [320/60000]         2.2451              30.9000             2.2448              5              
1              [384/60000]         2.2534              34.2700             2.2276              6              
1              [448/60000]         2.2302              33.4500             2.2050              7              
1              [512/60000]         2.1926              33.7100             2.1752              8              
1              [576/60000]         2.2005              46.2600             2.1433              9              
1              [640/60000]         2.1653              42.8900             2.1014              10             
1              [704/60000]         2.1098              37.9400             2.0535              11             
1              [768/60000]         2.0454              34.5400             1.9948              12             
1              [832/60000]         2.0151              48.7000             1.9316              13             
1              [896/60000]         1.8912              48.8800             1.8470              14             
1              [960/60000]         1.8098              41.0500             1.7820              15             
1              [1024/60000]        1.8374              45.5800             1.6956              16             
1              [1088/60000]        1.6262              46.8500             1.6282              17             
1              [1152/60000]        1.6194              46.1900             1.5555              18             
1              [1216/60000]        1.5194              52.3400             1.4503              19             
1              [1280/60000]        1.4814              53.7300             1.3815              20             
1              [1344/60000]        1.5291              56.2500             1.3449              21             
1              [1408/60000]        1.3622              56.4200             1.2968              22             
1              [1472/60000]        1.0589              57.9400             1.2186              23             
1              [1536/60000]        1.1150              58.2900             1.1651              24             
1              [1600/60000]        1.1916              54.9700             1.1981              25             
1              [1664/60000]        1.0511              51.3800             1.2254              26             
1              [1728/60000]        1.5070              56.9900             1.1412              27             
1              [1792/60000]        1.1204              58.7900             1.1063              28             
1              [1856/60000]        1.1503              62.4300             1.0890              29             
1              [1920/60000]        0.9107              55.9300             1.1188              30             
1              [1984/60000]        1.1485              58.6200             1.0911              31             
1              [2048/60000]        1.1250              62.9500             1.0769              32             
1              [2112/60000]        1.1015              64.9700             1.0002              33             
1              [2176/60000]        0.9767              60.2600             1.0398              34             
1              [2240/60000]        0.8271              65.1900             1.0038              35             
1              [2304/60000]        1.0863              63.5300             0.9930              36             
1              [2368/60000]        0.9483              64.7500             0.9826              37             
1              [2432/60000]        1.0840              62.2300             1.0067              38             
1              [2496/60000]        1.0248              63.5100             1.0368              39             
1              [2560/60000]        1.0221              63.4500             0.9690              40             
1              [2624/60000]        1.0819              61.6300             0.9910              41             
1              [2688/60000]        0.9441              64.1300             0.9906              42             
1              [2752/60000]        1.0281              65.3000             0.9481              43             
1              [2816/60000]        0.7850              61.7500             0.9802              44             
1              [2880/60000]        0.9103              69.1800             0.9111              45             
1              [2944/60000]        1.0857              70.2100             0.9047              46             
1              [3008/60000]        0.8577              70.1500             0.8846              47             
1              [3072/60000]        0.9537              61.3600             0.9565              48             
1              [3136/60000]        0.8537              68.4500             0.9293              49             
1              [3200/60000]        0.8068              71.4500             0.8520              50             
1              [3264/60000]        0.7713              70.9000             0.8487              51             
1              [3328/60000]        0.8617              67.0600             0.9210              52             
1              [3392/60000]        0.8183              67.6900             0.8942              53             
1              [3456/60000]        0.9017              71.1800             0.8450              54             
1              [3520/60000]        0.7170              69.2100             0.8998              55             
1              [3584/60000]        0.7216              70.8800             0.8340              56             
1              [3648/60000]        0.8856              70.8600             0.8315              57             
1              [3712/60000]        0.5898              72.3700             0.8003              58             
1              [3776/60000]        0.6386              71.9100             0.8060              59             
1              [3840/60000]        0.8161              70.5000             0.8571              60             
1              [3904/60000]        0.7611              69.3800             0.8218              61             
1              [3968/60000]        0.8981              71.5300             0.8365              62             
1              [4032/60000]        0.6747              73.0500             0.7901              63             
1              [4096/60000]        0.8355              65.4000             0.9373              64             
1              [4160/60000]        0.7691              73.2200             0.7891              65             
1              [4224/60000]        0.6561              65.6000             0.8957              66             
1              [4288/60000]        0.7001              74.0200             0.7610              67             
1              [4352/60000]        0.6616              64.9800             0.9311              68             
1              [4416/60000]        1.0100              72.2600             0.8408              69             
1              [4480/60000]        0.7695              71.5600             0.8375              70             
1              [4544/60000]        0.8798              69.6600             0.8404              71             
1              [4608/60000]        0.7632              73.7100             0.7798              72             
1              [4672/60000]        0.5885              73.6000             0.7961              73             
1              [4736/60000]        0.9112              70.8600             0.8209              74             
1              [4800/60000]        0.7485              73.1500             0.7773              75             
1              [4864/60000]        0.6668              73.8300             0.7512              76             
1              [4928/60000]        0.7019              71.5400             0.7852              77             
1              [4992/60000]        0.9589              69.8500             0.8250              78             
1              [5056/60000]        0.9631              69.7500             0.8789              79             
1              [5120/60000]        0.6324              74.3000             0.7571              80             
1              [5184/60000]        0.7108              72.4700             0.7919              81             
1              [5248/60000]        0.7006              73.8800             0.7817              82             
1              [5312/60000]        0.6641              70.8100             0.7931              83             
1              [5376/60000]        0.8333              72.7200             0.7937              84             
1              [5440/60000]        0.8900              70.1500             0.8399              85             
1              [5504/60000]        0.9662              74.6600             0.7287              86             
1              [5568/60000]        0.9210              70.3800             0.8028              87             
1              [5632/60000]        1.0055              72.5700             0.8016              88             
1              [5696/60000]        0.6994              74.0900             0.7374              89             
1              [5760/60000]        0.8591              75.5300             0.7017              90             
1              [5824/60000]        0.8990              74.6900             0.7069              91             
