Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              27.9300             2.2980              1              
1              [128/60000]         2.2982              26.9100             2.2934              2              
1              [192/60000]         2.2917              28.9000             2.2871              3              
1              [256/60000]         2.2878              37.6100             2.2795              4              
1              [320/60000]         2.2828              36.1700             2.2712              5              
1              [384/60000]         2.2672              35.9800             2.2599              6              
1              [448/60000]         2.2619              39.9500             2.2486              7              
1              [512/60000]         2.2492              38.9400             2.2327              8              
1              [576/60000]         2.2273              38.4600             2.2114              9              
1              [640/60000]         2.2102              42.7500             2.1850              10             
1              [704/60000]         2.1462              35.3300             2.1493              11             
1              [768/60000]         2.1546              41.4800             2.1095              12             
1              [832/60000]         2.1016              41.0900             2.0642              13             
1              [896/60000]         2.0577              42.5600             2.0051              14             
1              [960/60000]         1.9908              42.9200             1.9375              15             
1              [1024/60000]        1.9357              43.1700             1.8581              16             
1              [1088/60000]        1.7384              40.8600             1.7738              17             
1              [1152/60000]        1.8384              45.7300             1.6928              18             
1              [1216/60000]        1.7362              49.2100             1.6035              19             
1              [1280/60000]        1.5833              48.5300             1.5054              20             
1              [1344/60000]        1.6186              58.9400             1.4132              21             
1              [1408/60000]        1.3763              54.0600             1.3463              22             
1              [1472/60000]        1.4185              59.1600             1.2629              23             
1              [1536/60000]        1.2069              63.5400             1.2094              24             
1              [1600/60000]        1.3039              62.4400             1.1535              25             
1              [1664/60000]        1.0813              65.5200             1.1024              26             
1              [1728/60000]        1.0861              63.3000             1.0716              27             
1              [1792/60000]        1.0641              65.1800             1.0446              28             
1              [1856/60000]        1.2129              63.2400             1.0538              29             
1              [1920/60000]        0.9432              67.2200             0.9792              30             
1              [1984/60000]        1.0810              63.8700             0.9716              31             
1              [2048/60000]        1.1822              67.2500             0.9452              32             
1              [2112/60000]        1.0621              65.5100             0.9409              33             
1              [2176/60000]        0.8473              68.7100             0.8874              34             
1              [2240/60000]        0.8667              64.7800             0.9787              35             
1              [2304/60000]        1.0589              67.4900             0.9226              36             
1              [2368/60000]        0.8245              69.8000             0.8674              37             
1              [2432/60000]        1.0806              69.6300             0.8671              38             
1              [2496/60000]        0.9671              64.4400             0.9688              39             
1              [2560/60000]        1.0837              61.7700             0.9401              40             
1              [2624/60000]        0.8643              69.3300             0.8448              41             
1              [2688/60000]        0.7725              70.1000             0.8316              42             
1              [2752/60000]        1.0067              69.8500             0.8445              43             
1              [2816/60000]        0.9065              67.7200             0.8323              44             
1              [2880/60000]        0.7841              70.2800             0.8290              45             
1              [2944/60000]        0.9270              62.6800             0.9184              46             
1              [3008/60000]        0.8232              70.9500             0.7945              47             
1              [3072/60000]        0.7277              62.9900             0.9133              48             
1              [3136/60000]        0.9964              69.2400             0.8426              49             
1              [3200/60000]        0.8541              70.4000             0.8104              50             
1              [3264/60000]        0.8880              71.8100             0.7528              51             
1              [3328/60000]        0.8861              73.8200             0.7464              52             
1              [3392/60000]        0.7326              70.5100             0.7980              53             
1              [3456/60000]        0.7833              70.1900             0.7964              54             
1              [3520/60000]        0.7584              70.0800             0.7662              55             
1              [3584/60000]        0.7054              71.0300             0.7787              56             
1              [3648/60000]        0.8989              71.3900             0.7720              57             
1              [3712/60000]        0.7711              71.4500             0.7907              58             
1              [3776/60000]        0.7594              67.8600             0.8838              59             
1              [3840/60000]        0.8040              72.1200             0.7560              60             
1              [3904/60000]        0.7583              64.0500             0.8851              61             
1              [3968/60000]        0.8287              72.0400             0.7699              62             
1              [4032/60000]        0.8853              72.1100             0.7729              63             
1              [4096/60000]        0.6775              72.2300             0.7359              64             
1              [4160/60000]        0.6719              69.6600             0.7555              65             
1              [4224/60000]        0.8163              68.4700             0.8021              66             
1              [4288/60000]        0.6047              71.5300             0.7607              67             
1              [4352/60000]        0.9298              73.8400             0.7031              68             
1              [4416/60000]        0.4353              74.4400             0.6935              69             
1              [4480/60000]        0.5656              74.1000             0.6979              70             
1              [4544/60000]        0.5410              72.8400             0.7227              71             
1              [4608/60000]        0.7028              73.2500             0.7061              72             
1              [4672/60000]        0.7180              70.3300             0.7543              73             
1              [4736/60000]        0.5927              72.2100             0.7587              74             
1              [4800/60000]        0.9930              73.3600             0.7214              75             
1              [4864/60000]        0.8805              72.7300             0.7362              76             
1              [4928/60000]        0.8366              74.6800             0.6976              77             
1              [4992/60000]        0.7028              74.1700             0.6989              78             
1              [5056/60000]        0.9863              74.7500             0.6792              79             
1              [5120/60000]        0.7086              74.8800             0.6918              80             
1              [5184/60000]        0.6245              75.2500             0.6774              81             
1              [5248/60000]        0.4820              73.9000             0.6731              82             
1              [5312/60000]        0.5596              75.6900             0.6629              83             
1              [5376/60000]        0.7233              74.2800             0.7023              84             
1              [5440/60000]        0.6947              73.5500             0.7295              85             
1              [5504/60000]        0.7280              73.4700             0.7085              86             
1              [5568/60000]        0.7702              74.1900             0.6830              87             
1              [5632/60000]        0.6937              76.1000             0.6740              88             
1              [5696/60000]        1.1018              74.5300             0.6877              89             
1              [5760/60000]        0.4482              76.0300             0.6595              90             
1              [5824/60000]        0.8268              76.2300             0.6750              91             
1              [5888/60000]        0.6539              76.7000             0.6487              92             
1              [5952/60000]        0.5469              76.0400             0.6486              93             
1              [6016/60000]        0.6672              73.3500             0.6906              94             
1              [6080/60000]        0.8245              73.8200             0.6901              95             
1              [6144/60000]        1.0744              76.5200             0.6489              96             
1              [6208/60000]        0.6542              75.2000             0.6566              97             
1              [6272/60000]        0.4877              76.7900             0.6335              98             
1              [6336/60000]        0.5404              74.9400             0.6566              99             
1              [6400/60000]        0.7080              74.6600             0.6704              100            
1              [6464/60000]        0.5731              74.6700             0.6704              101            
1              [6528/60000]        0.8498              76.3200             0.6658              102            
1              [6592/60000]        0.4270              77.5100             0.6360              103            
1              [6656/60000]        0.5341              73.8400             0.6877              104            
1              [6720/60000]        0.5993              76.3700             0.6444              105            
1              [6784/60000]        0.5496              76.9900             0.6364              106            
1              [6848/60000]        0.4463              77.9900             0.6089              107            
1              [6912/60000]        0.7396              76.8300             0.6511              108            
1              [6976/60000]        0.5282              77.3900             0.6179              109            
1              [7040/60000]        0.6126              75.1000             0.6940              110            
1              [7104/60000]        0.5791              75.1100             0.6989              111            
1              [7168/60000]        0.7167              73.3900             0.6793              112            
1              [7232/60000]        0.6678              77.7500             0.6132              113            
1              [7296/60000]        0.3831              77.7100             0.6248              114            
1              [7360/60000]        0.6005              77.5800             0.6345              115            
1              [7424/60000]        0.5858              76.1600             0.6656              116            
1              [7488/60000]        0.6789              72.3800             0.6805              117            
1              [7552/60000]        0.5327              77.3100             0.6184              118            
1              [7616/60000]        0.5923              78.7800             0.6058              119            
1              [7680/60000]        0.7293              75.8500             0.6493              120            
1              [7744/60000]        0.6414              77.6400             0.6262              121            
1              [7808/60000]        0.3927              76.4400             0.6619              122            
1              [7872/60000]        0.5289              77.8000             0.6086              123            
1              [7936/60000]        0.6510              77.5800             0.6168              124            
1              [8000/60000]        0.6402              73.3200             0.6733              125            
1              [8064/60000]        0.7078              76.9400             0.6260              126            
1              [8128/60000]        0.4555              78.2600             0.6103              127            
1              [8192/60000]        0.6330              77.3300             0.6146              128            
1              [8256/60000]        0.7928              78.9000             0.5912              129            
1              [8320/60000]        0.4155              76.9500             0.6259              130            
1              [8384/60000]        0.4539              77.0300             0.6167              131            
1              [8448/60000]        0.5975              78.4700             0.5981              132            
1              [8512/60000]        0.7424              77.8100             0.6143              133            
1              [8576/60000]        0.6221              76.9900             0.6309              134            
1              [8640/60000]        0.7819              77.4000             0.6441              135            
1              [8704/60000]        0.6203              78.4900             0.5991              136            
1              [8768/60000]        0.5745              79.1700             0.5884              137            
1              [8832/60000]        0.4630              77.8100             0.6089              138            
1              [8896/60000]        0.5667              78.5200             0.5881              139            
1              [8960/60000]        0.4127              78.6000             0.5883              140            
1              [9024/60000]        0.4707              77.2000             0.6066              141            
1              [9088/60000]        0.6445              78.3500             0.6116              142            
1              [9152/60000]        0.5846              76.8800             0.6168              143            
1              [9216/60000]        0.6312              78.7500             0.6008              144            
1              [9280/60000]        0.5716              74.5400             0.6469              145            
1              [9344/60000]        0.6929              79.1600             0.5919              146            
1              [9408/60000]        0.4968              79.1100             0.5872              147            
1              [9472/60000]        0.5949              78.4700             0.5887              148            
1              [9536/60000]        0.4513              76.3600             0.6200              149            
1              [9600/60000]        0.4666              74.7800             0.6560              150            
1              [9664/60000]        0.5755              78.7300             0.5866              151            
1              [9728/60000]        0.5855              78.2900             0.5862              152            
1              [9792/60000]        0.5191              77.6600             0.6188              153            
1              [9856/60000]        0.6645              78.0100             0.5992              154            
1              [9920/60000]        0.3871              79.1200             0.5705              155            
1              [9984/60000]        0.6040              78.6200             0.5871              156            
1              [10048/60000]       0.4072              78.3400             0.6045              157            
1              [10112/60000]       0.4586              79.2500             0.5826              158            
1              [10176/60000]       0.5009              78.6700             0.5845              159            
1              [10240/60000]       0.6302              78.5500             0.5892              160            
1              [10304/60000]       0.5834              79.2500             0.5903              161            
1              [10368/60000]       0.7587              76.9600             0.6465              162            
1              [10432/60000]       0.6835              76.1000             0.6552              163            
1              [10496/60000]       0.6175              77.2500             0.6269              164            
1              [10560/60000]       0.6856              77.0300             0.6136              165            
1              [10624/60000]       0.6421              74.7200             0.6487              166            
1              [10688/60000]       0.6333              79.3300             0.5732              167            
1              [10752/60000]       0.4802              78.1100             0.6010              168            
1              [10816/60000]       0.6236              79.8400             0.5683              169            
1              [10880/60000]       0.6836              77.6000             0.6114              170            
1              [10944/60000]       0.5319              79.8300             0.5598              171            
1              [11008/60000]       0.5018              76.4200             0.6001              172            
1              [11072/60000]       0.5193              79.3700             0.5796              173            
1              [11136/60000]       0.5889              78.9300             0.5889              174            
