Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              26.2000             2.2974              1              
1              [128/60000]         2.2972              25.8200             2.2907              2              
1              [192/60000]         2.2930              30.9000             2.2839              3              
1              [256/60000]         2.2882              35.2500             2.2762              4              
1              [320/60000]         2.2818              45.0300             2.2665              5              
1              [384/60000]         2.2698              41.5400             2.2545              6              
1              [448/60000]         2.2605              47.7200             2.2397              7              
1              [512/60000]         2.2346              47.8300             2.2177              8              
1              [576/60000]         2.2128              42.4300             2.1911              9              
1              [640/60000]         2.2001              42.1400             2.1605              10             
1              [704/60000]         2.1583              42.1900             2.1205              11             
1              [768/60000]         2.1248              41.8000             2.0731              12             
1              [832/60000]         2.0875              41.1400             2.0243              13             
1              [896/60000]         2.0349              52.9100             1.9659              14             
1              [960/60000]         1.9597              54.9900             1.8979              15             
1              [1024/60000]        1.9197              49.1200             1.8345              16             
1              [1088/60000]        1.7911              44.4700             1.7497              17             
1              [1152/60000]        1.7292              48.2000             1.6656              18             
1              [1216/60000]        1.5298              48.0600             1.5958              19             
1              [1280/60000]        1.4272              49.2000             1.5096              20             
1              [1344/60000]        1.5548              44.3600             1.4867              21             
1              [1408/60000]        1.4949              53.9400             1.3967              22             
1              [1472/60000]        1.4515              55.1500             1.3432              23             
1              [1536/60000]        1.5004              56.6000             1.2903              24             
1              [1600/60000]        1.2142              59.5700             1.2470              25             
1              [1664/60000]        1.3225              62.5200             1.2237              26             
1              [1728/60000]        1.0389              67.6700             1.1567              27             
1              [1792/60000]        1.0582              61.2500             1.1166              28             
1              [1856/60000]        1.0760              66.3300             1.1038              29             
1              [1920/60000]        1.0511              66.6500             1.0233              30             
1              [1984/60000]        1.0493              69.7600             1.0106              31             
1              [2048/60000]        1.2299              66.7300             1.0220              32             
1              [2112/60000]        0.9278              68.3700             0.9492              33             
1              [2176/60000]        1.1135              63.1200             1.0273              34             
1              [2240/60000]        0.8738              69.4200             0.8956              35             
1              [2304/60000]        0.8020              67.3800             0.9157              36             
1              [2368/60000]        0.7926              63.2000             0.9346              37             
1              [2432/60000]        0.9886              70.9500             0.8696              38             
1              [2496/60000]        0.7840              69.2400             0.8670              39             
1              [2560/60000]        1.0146              72.1900             0.8212              40             
1              [2624/60000]        0.8202              61.4600             0.9922              41             
1              [2688/60000]        1.0311              66.3600             0.8691              42             
1              [2752/60000]        0.8021              68.3700             0.8409              43             
1              [2816/60000]        0.6536              70.3400             0.8321              44             
1              [2880/60000]        0.7187              68.1000             0.8635              45             
1              [2944/60000]        0.6947              72.7800             0.7791              46             
1              [3008/60000]        0.7649              72.3800             0.7857              47             
1              [3072/60000]        0.6802              72.3600             0.8037              48             
1              [3136/60000]        1.1433              72.0100             0.7761              49             
1              [3200/60000]        0.6510              67.6900             0.8853              50             
1              [3264/60000]        0.8614              70.9200             0.7795              51             
1              [3328/60000]        0.7608              70.7500             0.7969              52             
1              [3392/60000]        0.6595              65.1300             0.8495              53             
1              [3456/60000]        0.8529              68.2100             0.8710              54             
1              [3520/60000]        0.7166              70.4600             0.8243              55             
1              [3584/60000]        0.7632              70.9600             0.7637              56             
1              [3648/60000]        0.7556              73.5200             0.7592              57             
1              [3712/60000]        0.6555              71.4400             0.7923              58             
1              [3776/60000]        0.9740              69.8400             0.8234              59             
1              [3840/60000]        0.6832              73.6100             0.7503              60             
1              [3904/60000]        0.5845              74.8800             0.6898              61             
1              [3968/60000]        0.6930              74.3100             0.7137              62             
1              [4032/60000]        0.7953              74.6000             0.7019              63             
1              [4096/60000]        0.7072              72.6200             0.7136              64             
1              [4160/60000]        0.9762              70.7000             0.8064              65             
1              [4224/60000]        0.8799              68.9500             0.7950              66             
1              [4288/60000]        0.8045              74.1300             0.7142              67             
1              [4352/60000]        0.6354              74.2700             0.7196              68             
1              [4416/60000]        0.8036              74.5300             0.6846              69             
1              [4480/60000]        0.6756              73.0200             0.7041              70             
1              [4544/60000]        0.8487              73.3000             0.7103              71             
1              [4608/60000]        0.5239              75.1600             0.6729              72             
1              [4672/60000]        0.8436              73.1500             0.7055              73             
1              [4736/60000]        0.8683              69.9500             0.8197              74             
1              [4800/60000]        0.8450              74.1300             0.6990              75             
1              [4864/60000]        0.6079              76.1800             0.6557              76             
1              [4928/60000]        0.4595              73.3000             0.7066              77             
1              [4992/60000]        0.9048              70.6000             0.7716              78             
1              [5056/60000]        0.6473              73.9400             0.6857              79             
1              [5120/60000]        0.5307              76.9400             0.6419              80             
1              [5184/60000]        0.4185              77.1700             0.6359              81             
1              [5248/60000]        0.7554              76.0000             0.6637              82             
1              [5312/60000]        0.5511              76.6600             0.6395              83             
1              [5376/60000]        0.7060              77.0500             0.6536              84             
1              [5440/60000]        0.6949              74.4400             0.6887              85             
1              [5504/60000]        0.7992              74.7800             0.6747              86             
1              [5568/60000]        0.5511              76.9100             0.6586              87             
1              [5632/60000]        0.6705              76.9400             0.6502              88             
1              [5696/60000]        0.6643              77.0900             0.6430              89             
1              [5760/60000]        0.6789              76.8300             0.6396              90             
1              [5824/60000]        0.6004              76.6700             0.6449              91             
1              [5888/60000]        0.8197              73.5300             0.6737              92             
1              [5952/60000]        0.7726              77.1700             0.6353              93             
1              [6016/60000]        0.4730              77.1900             0.6292              94             
1              [6080/60000]        0.4696              76.3200             0.6657              95             
1              [6144/60000]        0.7620              77.2000             0.6338              96             
1              [6208/60000]        0.6182              76.4300             0.6471              97             
1              [6272/60000]        0.6166              75.8300             0.6709              98             
1              [6336/60000]        0.6656              74.7900             0.6551              99             
1              [6400/60000]        0.5702              76.6300             0.6304              100            
1              [6464/60000]        0.5982              77.0200             0.6459              101            
1              [6528/60000]        0.7989              75.6400             0.6510              102            
1              [6592/60000]        0.6852              76.6000             0.6289              103            
1              [6656/60000]        0.5600              77.3700             0.6234              104            
1              [6720/60000]        0.5908              72.0000             0.7026              105            
1              [6784/60000]        0.7357              77.3000             0.6225              106            
1              [6848/60000]        0.6203              78.4000             0.6037              107            
1              [6912/60000]        0.6036              77.0600             0.6269              108            
1              [6976/60000]        0.7704              78.5700             0.5962              109            
1              [7040/60000]        0.4706              77.6000             0.6115              110            
1              [7104/60000]        0.4311              74.2900             0.6762              111            
1              [7168/60000]        0.8316              76.7300             0.6318              112            
1              [7232/60000]        0.6048              76.9700             0.6371              113            
1              [7296/60000]        0.6036              77.2300             0.6340              114            
1              [7360/60000]        0.5881              77.9800             0.6005              115            
1              [7424/60000]        0.5379              77.6200             0.6119              116            
1              [7488/60000]        0.4594              79.0300             0.5875              117            
1              [7552/60000]        0.5865              76.5500             0.6220              118            
1              [7616/60000]        0.5285              76.7400             0.6062              119            
1              [7680/60000]        0.5686              76.6900             0.6265              120            
1              [7744/60000]        0.5591              78.2600             0.6005              121            
1              [7808/60000]        0.4018              78.3900             0.6145              122            
1              [7872/60000]        0.5417              77.9200             0.6255              123            
1              [7936/60000]        0.5979              78.6800             0.6029              124            
1              [8000/60000]        0.5299              73.8700             0.6760              125            
1              [8064/60000]        0.5367              79.0300             0.5854              126            
1              [8128/60000]        0.5101              79.3600             0.5877              127            
1              [8192/60000]        0.5542              77.1200             0.6298              128            
1              [8256/60000]        0.6192              79.7700             0.5767              129            
1              [8320/60000]        0.6038              78.9400             0.5794              130            
1              [8384/60000]        0.7317              77.7500             0.6060              131            
1              [8448/60000]        0.6597              78.9300             0.5846              132            
1              [8512/60000]        0.6276              78.0700             0.6054              133            
1              [8576/60000]        0.4688              78.5800             0.5886              134            
1              [8640/60000]        0.4108              78.8400             0.5851              135            
1              [8704/60000]        0.6511              78.7700             0.5896              136            
1              [8768/60000]        0.5470              79.0100             0.5812              137            
1              [8832/60000]        0.6241              77.6000             0.5993              138            
1              [8896/60000]        0.5496              78.9000             0.5887              139            
1              [8960/60000]        0.3823              78.9400             0.5904              140            
1              [9024/60000]        0.7361              76.8300             0.6324              141            
1              [9088/60000]        0.5304              79.7500             0.5671              142            
1              [9152/60000]        0.5889              79.7800             0.5775              143            
1              [9216/60000]        0.5771              78.6400             0.5993              144            
1              [9280/60000]        0.5922              78.0900             0.5943              145            
1              [9344/60000]        0.3639              80.2300             0.5641              146            
1              [9408/60000]        0.3627              78.7400             0.5783              147            
1              [9472/60000]        0.4728              79.7300             0.5557              148            
1              [9536/60000]        0.5016              79.8700             0.5604              149            
1              [9600/60000]        0.4489              78.6300             0.5900              150            
1              [9664/60000]        0.4027              79.1100             0.5675              151            
1              [9728/60000]        0.4511              79.1700             0.5726              152            
1              [9792/60000]        0.3850              80.2700             0.5463              153            
1              [9856/60000]        0.5798              77.9200             0.5836              154            
1              [9920/60000]        0.6607              79.8100             0.5631              155            
1              [9984/60000]        0.4635              80.0900             0.5527              156            
1              [10048/60000]       0.5032              79.8400             0.5531              157            
1              [10112/60000]       0.6019              78.9700             0.5760              158            
1              [10176/60000]       0.4194              79.0600             0.5755              159            
1              [10240/60000]       0.5028              79.3400             0.5736              160            
1              [10304/60000]       0.4105              79.7200             0.5772              161            
1              [10368/60000]       0.4066              80.6700             0.5445              162            
1              [10432/60000]       0.4316              79.7700             0.5634              163            
1              [10496/60000]       0.4504              78.1700             0.5932              164            
1              [10560/60000]       0.3571              79.2300             0.5869              165            
1              [10624/60000]       0.7552              78.5600             0.5936              166            
1              [10688/60000]       0.6032              80.7800             0.5455              167            
1              [10752/60000]       0.4388              80.7300             0.5480              168            
1              [10816/60000]       0.5447              79.0600             0.5682              169            
1              [10880/60000]       0.4439              80.3200             0.5410              170            
1              [10944/60000]       0.2850              78.8400             0.5812              171            
1              [11008/60000]       0.7095              79.3500             0.5696              172            
1              [11072/60000]       0.5304              79.5000             0.5658              173            
1              [11136/60000]       0.5261              77.3900             0.6013              174            
1              [11200/60000]       0.5962              78.8600             0.5715              175            
1              [11264/60000]       0.5315              78.8600             0.5867              176            
1              [11328/60000]       0.4401              77.8000             0.5823              177            
1              [11392/60000]       0.5750              80.4800             0.5409              178            
1              [11456/60000]       0.5821              80.6000             0.5385              179            
1              [11520/60000]       0.6562              80.2900             0.5536              180            
1              [11584/60000]       0.4829              80.2200             0.5500              181            
1              [11648/60000]       0.4534              79.9200             0.5617              182            
1              [11712/60000]       0.4303              80.7200             0.5510              183            
1              [11776/60000]       0.5751              80.0100             0.5535              184            
1              [11840/60000]       0.3269              80.0300             0.5567              185            
1              [11904/60000]       0.6102              80.5500             0.5445              186            
1              [11968/60000]       0.5771              80.1400             0.5507              187            
1              [12032/60000]       0.5211              80.2600             0.5542              188            
1              [12096/60000]       0.3738              79.8700             0.5596              189            
1              [12160/60000]       0.4984              78.7500             0.5707              190            
1              [12224/60000]       0.4697              80.6300             0.5381              191            
1              [12288/60000]       0.4811              80.6400             0.5358              192            
1              [12352/60000]       0.5186              79.8400             0.5624              193            
1              [12416/60000]       0.3859              80.8100             0.5422              194            
1              [12480/60000]       0.4856              81.0400             0.5373              195            
1              [12544/60000]       0.4881              80.3200             0.5603              196            
1              [12608/60000]       0.6546              80.4600             0.5516              197            
1              [12672/60000]       0.3024              80.9300             0.5354              198            
1              [12736/60000]       0.4037              80.0900             0.5411              199            
1              [12800/60000]       0.4284              80.6200             0.5365              200            
1              [12864/60000]       0.5746              80.7800             0.5426              201            
1              [12928/60000]       0.7760              81.6300             0.5258              202            
1              [12992/60000]       0.4391              79.7000             0.5550              203            
1              [13056/60000]       0.5247              80.3700             0.5424              204            
1              [13120/60000]       0.4671              80.1200             0.5539              205            
1              [13184/60000]       0.5960              79.8100             0.5531              206            
