Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3019              24.5100             2.2988              1              
1              [128/60000]         2.2987              26.6900             2.2953              2              
1              [192/60000]         2.2925              24.6600             2.2910              3              
1              [256/60000]         2.2864              19.0100             2.2850              4              
1              [320/60000]         2.2841              15.9400             2.2778              5              
1              [384/60000]         2.2735              18.2000             2.2690              6              
1              [448/60000]         2.2709              15.7800             2.2594              7              
1              [512/60000]         2.2588              20.4100             2.2462              8              
1              [576/60000]         2.2424              35.2000             2.2268              9              
1              [640/60000]         2.2047              34.5800             2.2012              10             
1              [704/60000]         2.2247              35.3200             2.1769              11             
1              [768/60000]         2.1767              33.4300             2.1402              12             
1              [832/60000]         2.2000              32.0800             2.1094              13             
1              [896/60000]         2.1471              36.7100             2.0640              14             
1              [960/60000]         2.0914              38.2500             2.0069              15             
1              [1024/60000]        1.9581              43.2100             1.9224              16             
1              [1088/60000]        1.9136              39.3400             1.8410              17             
1              [1152/60000]        1.7697              37.8200             1.7648              18             
1              [1216/60000]        1.6194              41.9100             1.6711              19             
1              [1280/60000]        1.6503              47.8300             1.5916              20             
1              [1344/60000]        1.5584              48.5000             1.4982              21             
1              [1408/60000]        1.4078              51.7100             1.4196              22             
1              [1472/60000]        1.4547              62.0400             1.3284              23             
1              [1536/60000]        1.2610              66.3200             1.2183              24             
1              [1600/60000]        1.1541              55.7800             1.1891              25             
1              [1664/60000]        1.2646              66.8000             1.0973              26             
1              [1728/60000]        1.1142              66.7400             1.0533              27             
1              [1792/60000]        1.0563              62.3500             1.1007              28             
1              [1856/60000]        1.2513              63.8500             1.0253              29             
1              [1920/60000]        0.9481              68.4000             0.9651              30             
1              [1984/60000]        1.1631              64.1000             0.9925              31             
1              [2048/60000]        1.1902              58.5300             1.0714              32             
1              [2112/60000]        1.1673              65.1300             0.9876              33             
1              [2176/60000]        0.9815              66.0700             0.9267              34             
1              [2240/60000]        0.8504              67.2500             0.9106              35             
1              [2304/60000]        0.8461              67.4900             0.8817              36             
