Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [64/60000]          2.3411              24.5600             15.2891             1              
1              [128/60000]         16.5706             31.0300             12.6789             2              
1              [192/60000]         13.5189             29.9300             13.7404             3              
1              [256/60000]         14.6905             24.1000             19.6791             4              
1              [320/60000]         23.2822             33.3500             7.9640              5              
1              [384/60000]         6.4739              48.3000             8.9170              6              
1              [448/60000]         3.5434              34.1400             10.1235             7              
1              [512/60000]         10.1122             47.7300             9.1111              8              
1              [576/60000]         7.1583              50.3900             7.2729              9              
1              [640/60000]         8.4080              31.7200             9.1606              10             
1              [704/60000]         8.4227              51.4800             4.1966              11             
1              [768/60000]         5.3619              52.0300             3.9744              12             
1              [832/60000]         3.1231              66.6000             1.8281              13             
1              [896/60000]         1.4862              67.4700             1.8190              14             
1              [960/60000]         1.6617              64.8600             1.6578              15             
1              [1024/60000]        1.9617              70.4500             1.0225              16             
1              [1088/60000]        1.0496              70.2700             1.5087              17             
1              [1152/60000]        0.7509              60.6400             1.9202              18             
1              [1216/60000]        2.1873              69.6400             1.8933              19             
1              [1280/60000]        2.3753              68.1500             1.5603              20             
1              [1344/60000]        1.0896              68.1800             1.5884              21             
1              [1408/60000]        2.6926              63.2200             2.5005              22             
1              [1472/60000]        3.0121              62.2200             1.7174              23             
1              [1536/60000]        1.8750              73.4900             1.1150              24             
1              [1600/60000]        1.2632              71.3600             1.0021              25             
1              [1664/60000]        1.4101              71.1700             1.5672              26             
1              [1728/60000]        1.0515              71.7600             1.3263              27             
1              [1792/60000]        1.5748              75.2600             0.8337              28             
1              [1856/60000]        1.1437              75.3200             0.8159              29             
1              [1920/60000]        0.8535              73.0400             0.9071              30             
1              [1984/60000]        0.7046              73.1200             0.7926              31             
1              [2048/60000]        0.7568              73.2700             0.9028              32             
1              [2112/60000]        0.7143              74.0000             0.8187              33             
1              [2176/60000]        0.7953              78.4000             0.6887              34             
1              [2240/60000]        0.5332              78.3300             0.6651              35             
1              [2304/60000]        0.3951              80.0000             0.6400              36             
1              [2368/60000]        0.5243              71.1600             0.9429              37             
1              [2432/60000]        0.9256              72.5700             1.1835              38             
1              [2496/60000]        1.7636              68.6200             1.1230              39             
1              [2560/60000]        1.1944              72.5400             1.0965              40             
1              [2624/60000]        0.9435              69.9600             0.9383              41             
1              [2688/60000]        0.6645              74.3800             0.8255              42             
1              [2752/60000]        1.0395              71.5500             1.2243              43             
1              [2816/60000]        0.5225              74.8300             0.9409              44             
1              [2880/60000]        0.9536              76.8500             0.6826              45             
1              [2944/60000]        0.6745              76.2500             0.7445              46             
1              [3008/60000]        0.6513              74.2100             1.2794              47             
1              [3072/60000]        1.3420              74.3900             0.7919              48             
1              [3136/60000]        0.6457              75.2200             0.7891              49             
1              [3200/60000]        0.8413              71.7000             1.0321              50             
1              [3264/60000]        1.2059              72.2300             0.9015              51             
1              [3328/60000]        1.0277              76.9000             0.6983              52             
1              [3392/60000]        0.7086              70.0800             0.9925              53             
1              [3456/60000]        1.2944              70.8800             1.0533              54             
1              [3520/60000]        1.0844              71.1700             1.1072              55             
1              [3584/60000]        1.4952              77.5800             0.8450              56             
1              [3648/60000]        1.0487              77.8100             0.6975              57             
1              [3712/60000]        0.6952              79.7000             0.6517              58             
1              [3776/60000]        0.3911              80.6400             0.5671              59             
1              [3840/60000]        0.5611              78.4500             0.6160              60             
1              [3904/60000]        0.4157              80.8600             0.5579              61             
1              [3968/60000]        0.4517              79.8800             0.5935              62             
1              [4032/60000]        0.5713              75.9300             0.7816              63             
1              [4096/60000]        0.6111              79.4900             0.5872              64             
1              [4160/60000]        0.7361              70.1500             0.9672              65             
1              [4224/60000]        0.9995              75.2100             0.9346              66             
1              [4288/60000]        0.6059              79.7000             0.6274              67             
1              [4352/60000]        0.7436              79.2000             0.5980              68             
1              [4416/60000]        0.5626              80.5000             0.6013              69             
1              [4480/60000]        0.5461              78.0100             0.6246              70             
1              [4544/60000]        0.8637              71.0000             0.9372              71             
1              [4608/60000]        0.8011              77.1900             0.7211              72             
1              [4672/60000]        0.2862              79.5800             0.6040              73             
1              [4736/60000]        0.5735              80.6500             0.5592              74             
