Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3023              21.5800             13.8347             1              
1              [128/60000]         11.6198             34.6300             18.6203             2              
1              [192/60000]         20.4900             31.5800             16.1190             3              
1              [256/60000]         16.0428             32.3200             18.6653             4              
1              [320/60000]         17.2443             18.2700             10.9944             5              
1              [384/60000]         10.5638             42.5100             8.2792              6              
1              [448/60000]         6.9908              43.6500             8.6681              7              
1              [512/60000]         9.2286              40.1800             7.1146              8              
1              [576/60000]         6.7277              47.6500             7.9353              9              
1              [640/60000]         6.6741              66.6500             3.3642              10             
1              [704/60000]         2.6911              68.9900             2.3630              11             
1              [768/60000]         1.2570              66.3900             2.2489              12             
1              [832/60000]         2.0972              68.0500             2.5839              13             
1              [896/60000]         3.7552              67.0500             2.2806              14             
1              [960/60000]         2.9858              70.9200             1.3940              15             
1              [1024/60000]        1.5956              66.4400             1.9168              16             
1              [1088/60000]        1.9501              68.9500             2.4177              17             
1              [1152/60000]        2.0464              71.2400             1.6821              18             
1              [1216/60000]        2.3041              69.3400             1.5450              19             
1              [1280/60000]        1.0054              72.6700             1.0245              20             
1              [1344/60000]        1.2718              71.3700             1.6435              21             
1              [1408/60000]        2.0208              72.3800             1.2069              22             
1              [1472/60000]        1.8426              62.8000             1.5296              23             
1              [1536/60000]        1.3599              71.9900             2.1986              24             
1              [1600/60000]        1.5873              68.5800             2.2627              25             
1              [1664/60000]        2.2007              71.6500             1.6465              26             
1              [1728/60000]        1.5560              72.2500             0.9481              27             
1              [1792/60000]        0.8012              68.1600             1.0901              28             
1              [1856/60000]        0.6689              72.0300             1.2095              29             
1              [1920/60000]        0.9445              72.0400             1.3694              30             
1              [1984/60000]        0.9922              66.7200             1.1603              31             
1              [2048/60000]        1.1040              72.3100             1.4464              32             
1              [2112/60000]        0.8656              74.7200             1.0552              33             
1              [2176/60000]        0.6699              78.4400             0.7371              34             
1              [2240/60000]        0.6511              78.7000             0.6570              35             
1              [2304/60000]        0.7917              76.0200             0.7352              36             
1              [2368/60000]        0.5011              76.5400             0.7062              37             
1              [2432/60000]        0.4007              68.5400             1.1531              38             
1              [2496/60000]        0.8519              68.1000             1.1997              39             
1              [2560/60000]        0.9015              73.2800             0.9560              40             
1              [2624/60000]        0.9956              72.9600             0.9535              41             
1              [2688/60000]        1.2178              63.8200             1.6015              42             
1              [2752/60000]        2.0917              75.5900             1.5855              43             
1              [2816/60000]        1.3185              73.5800             1.3101              44             
1              [2880/60000]        1.2783              71.8600             1.1497              45             
1              [2944/60000]        1.4775              69.2000             1.3162              46             
1              [3008/60000]        1.0587              78.0200             0.7347              47             
1              [3072/60000]        0.4721              80.0300             0.6619              48             
1              [3136/60000]        0.5988              78.2200             0.7458              49             
1              [3200/60000]        0.9136              69.1100             1.0293              50             
1              [3264/60000]        1.5548              73.8700             1.5860              51             
1              [3328/60000]        1.2753              72.9100             1.2762              52             
1              [3392/60000]        0.6851              76.2500             0.9421              53             
1              [3456/60000]        0.4429              77.5700             0.8506              54             
1              [3520/60000]        0.3574              80.3500             0.6579              55             
