Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3095              24.8400             17.8757             1              
1              [128/60000]         17.5364             36.6900             19.8531             2              
1              [192/60000]         15.1028             28.6900             29.7804             3              
1              [256/60000]         39.0587             33.6100             26.2923             4              
1              [320/60000]         29.3340             29.4500             25.9810             5              
1              [384/60000]         25.0651             42.3300             12.1847             6              
1              [448/60000]         13.8506             54.3300             6.1655              7              
1              [512/60000]         5.0813              56.0100             4.5987              8              
1              [576/60000]         3.9337              57.8500             3.6049              9              
1              [640/60000]         3.4779              59.4900             4.2679              10             
1              [704/60000]         3.1033              70.3500             1.6153              11             
1              [768/60000]         1.6676              63.2000             2.6268              12             
1              [832/60000]         2.0057              60.8200             2.9634              13             
1              [896/60000]         2.9946              53.5200             8.7337              14             
1              [960/60000]         9.9360              62.4400             4.5524              15             
1              [1024/60000]        3.3454              56.4200             6.8911              16             
1              [1088/60000]        5.9094              57.1700             4.6867              17             
1              [1152/60000]        4.7458              57.5600             4.2098              18             
1              [1216/60000]        5.8123              56.1600             5.7494              19             
1              [1280/60000]        5.2459              55.6400             5.7675              20             
1              [1344/60000]        6.5596              71.9200             2.8824              21             
1              [1408/60000]        2.8153              67.3700             2.8395              22             
1              [1472/60000]        3.0717              70.6500             2.0566              23             
1              [1536/60000]        2.3499              67.0700             2.6595              24             
1              [1600/60000]        2.2636              68.4800             1.6807              25             
1              [1664/60000]        2.3532              63.0900             3.1375              26             
1              [1728/60000]        2.8708              70.0300             1.5430              27             
1              [1792/60000]        1.7411              66.9400             2.1916              28             
1              [1856/60000]        2.2007              68.2800             1.9318              29             
1              [1920/60000]        1.5083              72.1700             1.3581              30             
1              [1984/60000]        1.6678              52.8000             3.4689              31             
1              [2048/60000]        3.1462              74.7800             2.8967              32             
1              [2112/60000]        2.6899              69.6000             3.0931              33             
1              [2176/60000]        2.2852              67.6300             2.6216              34             
1              [2240/60000]        2.5455              73.1800             1.6274              35             
1              [2304/60000]        2.1689              74.8600             1.5114              36             
1              [2368/60000]        1.7510              61.1900             2.8495              37             
1              [2432/60000]        2.9433              71.2900             2.4665              38             
1              [2496/60000]        3.9081              77.5600             0.9802              39             
1              [2560/60000]        1.3290              71.1200             1.5102              40             
1              [2624/60000]        1.1624              73.2400             1.2260              41             
1              [2688/60000]        1.3896              76.5300             0.9456              42             
1              [2752/60000]        0.7704              79.9100             0.7644              43             
1              [2816/60000]        0.6088              79.3000             0.8441              44             
1              [2880/60000]        0.8151              76.8000             0.9202              45             
1              [2944/60000]        0.6197              70.7200             1.7118              46             
1              [3008/60000]        1.6039              72.5800             1.2147              47             
1              [3072/60000]        1.2847              72.1800             1.3048              48             
1              [3136/60000]        1.4822              62.5900             1.9745              49             
1              [3200/60000]        1.4910              65.9100             1.7091              50             
1              [3264/60000]        1.8491              69.6900             1.5984              51             
1              [3328/60000]        2.0737              68.4600             1.4007              52             
1              [3392/60000]        1.1130              74.9700             1.1225              53             
1              [3456/60000]        1.3557              73.7900             1.0165              54             
1              [3520/60000]        0.7188              76.2000             1.0254              55             
1              [3584/60000]        0.9933              68.6800             1.3005              56             
1              [3648/60000]        1.3986              72.0600             1.5858              57             
1              [3712/60000]        1.1367              70.3100             1.1274              58             
1              [3776/60000]        1.9209              73.3600             1.0972              59             
1              [3840/60000]        1.0438              74.2800             0.9610              60             
1              [3904/60000]        0.8855              78.2600             0.9060              61             
1              [3968/60000]        0.9639              77.2300             0.8402              62             
1              [4032/60000]        1.1014              75.6800             1.0237              63             
1              [4096/60000]        1.8012              70.8200             1.5168              64             
1              [4160/60000]        1.3050              69.9900             1.2762              65             
1              [4224/60000]        1.0116              78.5100             0.8354              66             
1              [4288/60000]        0.5002              77.6300             0.7651              67             
1              [4352/60000]        0.5724              77.9400             0.7505              68             
1              [4416/60000]        1.0504              75.4000             0.7730              69             
1              [4480/60000]        0.7745              75.3700             0.8652              70             
1              [4544/60000]        1.0257              69.6500             0.9714              71             
1              [4608/60000]        1.0909              69.7700             1.2048              72             
1              [4672/60000]        0.8059              80.0500             0.6875              73             
1              [4736/60000]        0.6447              75.4200             0.7479              74             
1              [4800/60000]        0.5110              77.9300             0.7463              75             
1              [4864/60000]        0.6912              77.6300             0.7750              76             
1              [4928/60000]        0.8215              78.3800             0.7759              77             
1              [4992/60000]        0.7108              73.2200             0.8821              78             
1              [5056/60000]        0.6526              77.6800             0.7491              79             
1              [5120/60000]        0.7401              76.8300             0.7848              80             
1              [5184/60000]        0.8298              76.6700             0.8910              81             
1              [5248/60000]        0.9530              69.6400             0.9687              82             
1              [5312/60000]        1.0902              74.4800             0.8932              83             
1              [5376/60000]        0.7811              74.9200             0.8647              84             
1              [5440/60000]        0.8776              80.5000             0.5935              85             
1              [5504/60000]        0.5918              79.6700             0.6435              86             
1              [5568/60000]        0.7309              79.6600             0.6443              87             
1              [5632/60000]        1.0919              75.5100             0.7889              88             
1              [5696/60000]        1.1606              77.0700             0.7294              89             
1              [5760/60000]        0.5058              79.3800             0.6445              90             
1              [5824/60000]        0.6688              78.2500             0.6209              91             
1              [5888/60000]        0.3392              80.8300             0.6227              92             
1              [5952/60000]        0.3451              81.7700             0.5796              93             
1              [6016/60000]        0.4840              80.8300             0.6241              94             
1              [6080/60000]        0.3123              82.3700             0.5351              95             
1              [6144/60000]        0.3089              77.9400             0.6960              96             
1              [6208/60000]        0.6254              79.6500             0.5749              97             
1              [6272/60000]        0.4698              80.6300             0.6190              98             
1              [6336/60000]        0.6884              78.6800             0.6011              99             
1              [6400/60000]        0.4836              79.5300             0.5910              100            
1              [6464/60000]        0.5190              78.6800             0.5883              101            
1              [6528/60000]        0.7262              79.9000             0.6115              102            
1              [6592/60000]        0.3586              82.6800             0.5136              103            
1              [6656/60000]        0.4128              81.7000             0.5208              104            
1              [6720/60000]        0.5082              79.4700             0.5966              105            
1              [6784/60000]        0.6546              80.4200             0.5539              106            
1              [6848/60000]        0.7307              77.6800             0.7082              107            
1              [6912/60000]        0.6737              78.2000             0.6584              108            
1              [6976/60000]        0.8225              75.1500             0.7869              109            
1              [7040/60000]        0.5528              79.8100             0.5699              110            
1              [7104/60000]        0.4079              81.4400             0.5870              111            
1              [7168/60000]        0.4003              80.7400             0.5644              112            
1              [7232/60000]        0.5261              80.8600             0.5374              113            
1              [7296/60000]        0.5221              79.6800             0.5941              114            
1              [7360/60000]        0.7089              78.7200             0.6318              115            
1              [7424/60000]        0.8156              77.2300             0.6025              116            
1              [7488/60000]        0.6668              81.1500             0.5435              117            
1              [7552/60000]        0.6894              80.3100             0.5502              118            
1              [7616/60000]        0.4659              82.9900             0.4913              119            
1              [7680/60000]        0.3962              81.6000             0.5086              120            
1              [7744/60000]        0.5017              82.5800             0.4995              121            
1              [7808/60000]        0.3673              80.4900             0.5663              122            
1              [7872/60000]        0.4555              78.5600             0.6444              123            
1              [7936/60000]        0.4143              78.1400             0.6328              124            
1              [8000/60000]        0.4710              81.3900             0.5318              125            
1              [8064/60000]        0.3898              79.5500             0.5765              126            
1              [8128/60000]        0.6692              79.9600             0.5738              127            
1              [8192/60000]        0.6568              76.8000             0.6419              128            
1              [8256/60000]        0.5843              76.2600             0.7266              129            
1              [8320/60000]        0.4381              80.2300             0.5734              130            
1              [8384/60000]        0.6758              79.6400             0.5739              131            
1              [8448/60000]        0.6018              80.5200             0.5556              132            
1              [8512/60000]        0.5719              81.7400             0.5064              133            
1              [8576/60000]        0.6330              77.2900             0.6389              134            
1              [8640/60000]        0.2840              81.7500             0.5086              135            
1              [8704/60000]        0.3154              81.9500             0.5021              136            
1              [8768/60000]        0.3700              81.2300             0.5190              137            
