Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3317              0
1              [64/60000]          2.3343              25.3500             23.3307             1              
1              [128/60000]         24.5159             41.1400             19.9867             2              
1              [192/60000]         19.8333             16.7400             36.6576             3              
1              [256/60000]         31.2683             19.8000             33.8676             4              
1              [320/60000]         33.2886             26.9000             37.0052             5              
1              [384/60000]         37.1065             18.1200             43.1586             6              
1              [448/60000]         36.6054             39.3100             41.5424             7              
1              [512/60000]         42.4805             33.9800             18.4309             8              
1              [576/60000]         17.5208             47.6000             8.6393              9              
1              [640/60000]         8.3843              64.9000             3.6600              10             
1              [704/60000]         3.7732              68.3400             2.2395              11             
1              [768/60000]         2.9821              70.4200             1.8406              12             
1              [832/60000]         1.5189              67.0800             2.5618              13             
1              [896/60000]         3.0779              61.6300             2.8112              14             
1              [960/60000]         2.1490              66.6600             3.3498              15             
1              [1024/60000]        1.8432              67.3900             3.2919              16             
1              [1088/60000]        2.8827              66.7000             2.7628              17             
1              [1152/60000]        2.6370              68.0700             3.2789              18             
1              [1216/60000]        4.2468              72.4200             1.6177              19             
1              [1280/60000]        1.4211              69.3300             2.3408              20             
1              [1344/60000]        2.5276              62.3200             4.2195              21             
1              [1408/60000]        3.9208              68.9900             2.9988              22             
1              [1472/60000]        3.6245              59.9200             4.7817              23             
1              [1536/60000]        6.3486              56.7600             4.4542              24             
1              [1600/60000]        2.8730              61.1700             4.5432              25             
1              [1664/60000]        5.4096              71.5700             1.6506              26             
1              [1728/60000]        2.1396              72.6000             1.5892              27             
1              [1792/60000]        1.7772              72.0200             2.3875              28             
1              [1856/60000]        2.3136              76.5900             1.1722              29             
1              [1920/60000]        0.9701              64.8200             2.0476              30             
1              [1984/60000]        1.9895              66.4500             3.1145              31             
1              [2048/60000]        6.4975              61.5500             2.9099              32             
1              [2112/60000]        2.7090              68.1900             2.1353              33             
1              [2176/60000]        1.8245              68.1500             1.8354              34             
1              [2240/60000]        1.9293              71.4900             1.8348              35             
1              [2304/60000]        1.7495              69.0100             1.8252              36             
1              [2368/60000]        1.3952              72.3700             1.6528              37             
1              [2432/60000]        1.8192              71.9700             1.9952              38             
1              [2496/60000]        2.2852              71.3700             2.3010              39             
1              [2560/60000]        1.2254              68.4200             2.1821              40             
1              [2624/60000]        2.8937              69.0400             1.9907              41             
1              [2688/60000]        2.0275              69.6500             1.9244              42             
1              [2752/60000]        1.5149              71.9300             1.2786              43             
1              [2816/60000]        1.5469              71.0800             2.0081              44             
1              [2880/60000]        2.5801              70.3100             1.5967              45             
1              [2944/60000]        1.3850              74.1600             1.5377              46             
1              [3008/60000]        1.9672              68.6600             2.0903              47             
1              [3072/60000]        2.3964              69.0900             2.1877              48             
1              [3136/60000]        2.9476              69.8500             1.6686              49             
1              [3200/60000]        2.7613              63.5800             3.1581              50             
1              [3264/60000]        2.2330              69.8200             1.5463              51             
1              [3328/60000]        1.2088              77.1500             1.1886              52             
1              [3392/60000]        1.6777              67.1000             2.0091              53             
1              [3456/60000]        0.9645              74.6400             1.0554              54             
1              [3520/60000]        0.5360              79.5900             0.9002              55             
1              [3584/60000]        1.0487              73.6000             1.3844              56             
1              [3648/60000]        1.2710              65.1900             1.8313              57             
1              [3712/60000]        1.8215              74.0500             1.9785              58             
1              [3776/60000]        2.0302              69.1900             1.7711              59             
1              [3840/60000]        2.5367              67.8600             2.0814              60             
1              [3904/60000]        1.2333              74.1800             1.1512              61             
1              [3968/60000]        1.6754              72.6300             1.5010              62             
1              [4032/60000]        1.1021              72.9700             1.1722              63             
1              [4096/60000]        1.5132              73.7700             1.1946              64             
1              [4160/60000]        1.1204              68.9800             2.1138              65             
1              [4224/60000]        2.3022              75.6000             1.2990              66             
1              [4288/60000]        1.2896              80.5600             0.7030              67             
1              [4352/60000]        0.7383              72.9500             0.9991              68             
1              [4416/60000]        0.9183              81.2200             0.7252              69             
1              [4480/60000]        0.7356              67.8200             1.2748              70             
1              [4544/60000]        1.1480              74.5200             1.8568              71             
1              [4608/60000]        2.0892              69.1300             1.9158              72             
1              [4672/60000]        2.1877              77.2900             0.9314              73             
1              [4736/60000]        0.9745              78.0200             0.7611              74             
1              [4800/60000]        1.1052              69.7200             1.1548              75             
1              [4864/60000]        1.4629              70.7000             1.1916              76             
1              [4928/60000]        1.3479              75.3000             1.0618              77             
1              [4992/60000]        1.4463              72.8100             1.2455              78             
1              [5056/60000]        0.5995              72.6800             0.9592              79             
1              [5120/60000]        0.8222              80.1900             0.7437              80             
1              [5184/60000]        0.4893              80.4900             0.6185              81             
1              [5248/60000]        1.1075              71.9100             1.1187              82             
1              [5312/60000]        0.9768              74.6300             1.1444              83             
1              [5376/60000]        1.4903              81.2100             0.5910              84             
1              [5440/60000]        0.6789              78.8600             0.7989              85             
1              [5504/60000]        0.7358              79.5700             0.6605              86             
1              [5568/60000]        0.5491              80.0200             0.6252              87             
1              [5632/60000]        0.5215              77.5200             0.7986              88             
1              [5696/60000]        0.8185              79.4500             0.6589              89             
1              [5760/60000]        0.7793              79.3300             0.6236              90             
1              [5824/60000]        0.5438              79.3700             0.6828              91             
1              [5888/60000]        0.7545              75.5800             0.9560              92             
1              [5952/60000]        0.7676              77.8900             0.7358              93             
1              [6016/60000]        0.5744              77.6900             0.7389              94             
1              [6080/60000]        0.4352              78.6600             0.6634              95             
1              [6144/60000]        0.7110              78.1500             0.7659              96             
1              [6208/60000]        0.6306              80.0200             0.6439              97             
1              [6272/60000]        0.5395              79.5600             0.6303              98             
1              [6336/60000]        0.5303              80.3800             0.6635              99             
1              [6400/60000]        0.6157              78.2400             0.7156              100            
1              [6464/60000]        0.5922              78.0400             0.7089              101            
1              [6528/60000]        0.3385              80.3900             0.6013              102            
1              [6592/60000]        0.8440              77.5900             0.7470              103            
1              [6656/60000]        1.0375              74.3700             1.0261              104            
1              [6720/60000]        0.9068              81.1100             0.5735              105            
1              [6784/60000]        0.4449              82.1900             0.5329              106            
1              [6848/60000]        0.2706              81.3900             0.5544              107            
1              [6912/60000]        0.2368              78.2500             0.6936              108            
1              [6976/60000]        0.5881              79.3900             0.6297              109            
1              [7040/60000]        0.7695              74.3900             0.8101              110            
1              [7104/60000]        0.6748              78.3700             0.6614              111            
1              [7168/60000]        0.8697              80.4000             0.5825              112            
1              [7232/60000]        0.5235              77.8500             0.6155              113            
1              [7296/60000]        0.5942              80.0900             0.6185              114            
1              [7360/60000]        0.5506              75.0100             0.7361              115            
1              [7424/60000]        0.7489              77.5200             0.7448              116            
1              [7488/60000]        0.6562              77.1200             0.6603              117            
1              [7552/60000]        0.8949              74.4200             0.9353              118            
1              [7616/60000]        0.7335              80.3600             0.5848              119            
1              [7680/60000]        0.6582              79.9500             0.6010              120            
1              [7744/60000]        0.8015              80.2200             0.5719              121            
1              [7808/60000]        0.4409              77.4100             0.6570              122            
1              [7872/60000]        0.6177              79.5700             0.6261              123            
1              [7936/60000]        0.8531              79.8200             0.5409              124            
1              [8000/60000]        0.4381              80.0000             0.5713              125            
1              [8064/60000]        0.5550              80.5200             0.5493              126            
1              [8128/60000]        0.3128              82.6700             0.5152              127            
1              [8192/60000]        0.5963              80.7400             0.5281              128            
1              [8256/60000]        0.6423              78.1200             0.6279              129            
1              [8320/60000]        0.6738              77.8400             0.6297              130            
1              [8384/60000]        0.6434              82.7000             0.5039              131            
1              [8448/60000]        0.3798              82.6100             0.5047              132            
1              [8512/60000]        0.3088              81.8900             0.5120              133            
1              [8576/60000]        0.4548              82.1600             0.5118              134            
1              [8640/60000]        0.5723              81.9700             0.4883              135            
1              [8704/60000]        0.7199              81.2700             0.5444              136            
1              [8768/60000]        0.7033              80.7400             0.5357              137            
1              [8832/60000]        0.5214              80.1200             0.5917              138            
1              [8896/60000]        0.5033              78.6200             0.6015              139            
1              [8960/60000]        0.6918              80.6500             0.5218              140            
1              [9024/60000]        0.4887              80.5700             0.5615              141            
1              [9088/60000]        0.3900              84.4900             0.4404              142            
1              [9152/60000]        0.6240              82.4200             0.4783              143            
1              [9216/60000]        0.6161              79.2500             0.6004              144            
