Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2869              0
1              [64/60000]          2.2829              26.1700             14.1322             1              
1              [128/60000]         13.4610             34.5600             15.9676             2              
1              [192/60000]         11.3333             29.0100             21.5221             3              
1              [256/60000]         21.4027             31.7300             18.3605             4              
1              [320/60000]         14.5758             36.0800             13.8484             5              
1              [384/60000]         12.7277             41.9300             11.0912             6              
1              [448/60000]         10.4922             44.8600             8.4888              7              
1              [512/60000]         6.3826              51.6100             6.6111              8              
1              [576/60000]         5.2787              52.1300             3.9837              9              
1              [640/60000]         3.5082              56.1800             3.7987              10             
1              [704/60000]         3.0182              49.4900             4.8319              11             
1              [768/60000]         5.8144              60.1200             5.5946              12             
1              [832/60000]         3.0567              63.5300             4.0184              13             
1              [896/60000]         2.7873              68.1500             2.7900              14             
1              [960/60000]         4.1092              62.4100             2.7518              15             
1              [1024/60000]        2.8847              66.8600             3.0183              16             
1              [1088/60000]        2.9146              64.8200             2.3773              17             
1              [1152/60000]        2.4741              61.8000             2.8403              18             
1              [1216/60000]        2.7390              64.6400             2.9249              19             
1              [1280/60000]        1.7060              67.4500             2.2905              20             
1              [1344/60000]        1.3146              74.2300             1.1057              21             
1              [1408/60000]        1.2409              67.9200             1.8142              22             
1              [1472/60000]        2.0722              65.7200             2.7789              23             
1              [1536/60000]        2.9680              60.4700             2.1263              24             
1              [1600/60000]        2.2412              58.6600             2.4221              25             
1              [1664/60000]        2.6603              64.3900             2.3265              26             
1              [1728/60000]        2.2161              71.1200             1.1821              27             
1              [1792/60000]        1.1687              75.5500             0.9512              28             
1              [1856/60000]        1.0346              77.8300             0.7703              29             
1              [1920/60000]        0.8855              71.9700             1.0360              30             
1              [1984/60000]        1.1290              68.4100             1.3610              31             
1              [2048/60000]        1.4319              59.9000             1.7347              32             
1              [2112/60000]        0.9525              76.1700             1.0247              33             
1              [2176/60000]        1.3858              60.2100             1.7751              34             
1              [2240/60000]        1.4821              74.3800             1.7125              35             
1              [2304/60000]        1.7436              69.1700             1.7312              36             
1              [2368/60000]        1.5968              72.8500             1.0937              37             
1              [2432/60000]        0.9348              72.3600             1.4676              38             
1              [2496/60000]        1.7238              73.5200             1.1329              39             
1              [2560/60000]        1.2158              76.9900             0.7448              40             
1              [2624/60000]        0.6755              78.4700             0.6858              41             
1              [2688/60000]        0.3831              78.3100             0.7289              42             
1              [2752/60000]        0.5625              78.7900             0.7513              43             
1              [2816/60000]        0.3236              78.4900             0.7577              44             
1              [2880/60000]        0.6316              78.4600             0.7911              45             
1              [2944/60000]        1.6268              64.0600             1.5954              46             
1              [3008/60000]        1.5256              66.0400             1.6796              47             
1              [3072/60000]        1.1613              62.5900             1.7629              48             
1              [3136/60000]        1.9538              66.4000             1.6436              49             
1              [3200/60000]        1.2820              67.8500             1.4124              50             
1              [3264/60000]        1.3847              68.9600             1.0333              51             
1              [3328/60000]        1.4739              69.8400             1.3901              52             
1              [3392/60000]        1.0428              77.9700             0.7700              53             
1              [3456/60000]        0.6015              72.2400             0.9053              54             
1              [3520/60000]        0.6352              78.5300             0.7441              55             
1              [3584/60000]        0.6558              76.1200             0.7499              56             
1              [3648/60000]        0.5060              78.4100             0.7884              57             
1              [3712/60000]        0.6821              78.4300             0.7020              58             
1              [3776/60000]        0.4444              78.9900             0.7240              59             
1              [3840/60000]        0.5569              78.9700             0.7057              60             
1              [3904/60000]        1.4075              67.3200             1.1813              61             
1              [3968/60000]        0.7287              80.6400             0.5946              62             
1              [4032/60000]        0.5202              74.6900             0.8440              63             
1              [4096/60000]        0.7012              78.8500             0.6641              64             
1              [4160/60000]        0.5158              78.7600             0.6435              65             
1              [4224/60000]        0.7309              79.5400             0.6329              66             
1              [4288/60000]        0.6410              77.8400             0.7069              67             
1              [4352/60000]        0.6078              74.7700             0.7281              68             
1              [4416/60000]        0.6827              76.7000             0.9864              69             
1              [4480/60000]        1.0554              72.5000             0.8985              70             
1              [4544/60000]        1.3278              74.3200             0.9585              71             
1              [4608/60000]        0.9653              70.9000             1.0981              72             
1              [4672/60000]        0.9779              73.8600             1.0113              73             
1              [4736/60000]        1.1581              73.8200             0.7821              74             
1              [4800/60000]        0.4329              80.1400             0.6180              75             
1              [4864/60000]        0.4538              78.5300             0.6711              76             
1              [4928/60000]        0.8206              76.5500             0.6465              77             
1              [4992/60000]        0.8760              79.2300             0.6396              78             
1              [5056/60000]        0.4542              78.4100             0.6894              79             
1              [5120/60000]        0.6771              81.3300             0.5610              80             
1              [5184/60000]        0.5260              78.5100             0.5775              81             
1              [5248/60000]        0.4928              78.8100             0.6327              82             
1              [5312/60000]        0.8801              73.8400             0.8191              83             
1              [5376/60000]        0.8939              79.5800             0.6123              84             
1              [5440/60000]        0.6601              78.5400             0.6494              85             
1              [5504/60000]        0.4532              77.1300             0.6905              86             
1              [5568/60000]        0.7406              78.0200             0.6537              87             
1              [5632/60000]        0.7528              76.2400             0.7004              88             
1              [5696/60000]        0.7119              75.5800             0.7586              89             
1              [5760/60000]        1.0880              74.8100             0.7912              90             
1              [5824/60000]        0.7067              80.1800             0.6112              91             
1              [5888/60000]        0.7383              78.1300             0.6243              92             
1              [5952/60000]        0.2701              80.1800             0.5543              93             
1              [6016/60000]        0.5119              78.2900             0.6360              94             
1              [6080/60000]        0.6875              80.7700             0.5532              95             
1              [6144/60000]        0.5180              80.5600             0.5715              96             
1              [6208/60000]        0.3662              83.3100             0.4835              97             
1              [6272/60000]        0.4219              82.9800             0.4886              98             
1              [6336/60000]        0.5389              81.7900             0.5236              99             
1              [6400/60000]        0.5242              77.4900             0.6083              100            
1              [6464/60000]        0.6188              81.4400             0.5353              101            
1              [6528/60000]        0.4651              80.0400             0.5492              102            
1              [6592/60000]        0.4208              81.1900             0.5328              103            
1              [6656/60000]        0.4681              79.0800             0.5820              104            
1              [6720/60000]        0.7335              79.4600             0.5529              105            
1              [6784/60000]        0.4837              77.3400             0.7028              106            
1              [6848/60000]        0.5277              80.8500             0.5554              107            
1              [6912/60000]        0.4337              81.7400             0.5368              108            
1              [6976/60000]        0.3501              82.2400             0.5133              109            
1              [7040/60000]        0.6078              76.4000             0.6501              110            
1              [7104/60000]        0.7078              81.1200             0.5367              111            
1              [7168/60000]        0.3851              79.5400             0.5373              112            
1              [7232/60000]        0.4633              80.7400             0.5490              113            
1              [7296/60000]        0.5992              77.2800             0.6618              114            
1              [7360/60000]        0.6332              81.3600             0.5338              115            
1              [7424/60000]        0.5071              80.3300             0.5684              116            
1              [7488/60000]        0.7735              74.4900             0.7396              117            
1              [7552/60000]        0.4926              81.5500             0.5109              118            
1              [7616/60000]        0.3527              82.1100             0.5130              119            
