Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [64/60000]          2.3206              23.0900             15.5662             1              
1              [128/60000]         16.4378             30.1000             19.8495             2              
1              [192/60000]         21.4256             23.3800             25.6665             3              
1              [256/60000]         35.6490             33.7000             26.5583             4              
1              [320/60000]         27.8746             36.3800             18.5494             5              
1              [384/60000]         17.1186             55.7300             11.3663             6              
1              [448/60000]         10.4268             48.7700             7.5024              7              
1              [512/60000]         7.9369              35.9600             11.7613             8              
1              [576/60000]         14.6724             57.5400             5.2673              9              
1              [640/60000]         7.2540              49.8700             6.2933              10             
1              [704/60000]         5.9949              60.1600             4.9351              11             
1              [768/60000]         3.8017              64.2000             3.6943              12             
1              [832/60000]         3.5324              67.3900             2.2430              13             
1              [896/60000]         2.3358              67.6800             2.1588              14             
1              [960/60000]         1.7342              69.0700             1.8518              15             
1              [1024/60000]        0.9097              72.1300             1.4666              16             
1              [1088/60000]        2.3127              67.6200             3.6679              17             
1              [1152/60000]        5.1419              64.6600             3.8002              18             
1              [1216/60000]        4.2373              67.9500             3.8075              19             
1              [1280/60000]        3.2336              69.8500             2.3626              20             
1              [1344/60000]        2.1211              68.9600             2.1606              21             
1              [1408/60000]        2.2078              69.7100             2.1977              22             
1              [1472/60000]        1.7997              76.2100             1.1496              23             
1              [1536/60000]        1.3170              70.3200             1.3450              24             
1              [1600/60000]        1.1380              70.5300             2.0565              25             
1              [1664/60000]        2.1295              61.4000             2.3654              26             
1              [1728/60000]        2.0014              67.0400             2.3712              27             
1              [1792/60000]        2.4065              70.8300             1.9662              28             
1              [1856/60000]        1.8588              71.9600             1.3013              29             
1              [1920/60000]        1.3657              63.1200             2.7328              30             
1              [1984/60000]        2.3160              72.2000             2.0641              31             
1              [2048/60000]        1.5944              75.9600             1.0630              32             
1              [2112/60000]        0.9627              72.8900             1.6823              33             
1              [2176/60000]        1.9474              74.3600             1.3365              34             
1              [2240/60000]        1.4137              72.6000             1.3583              35             
1              [2304/60000]        1.3079              73.4500             1.1830              36             
1              [2368/60000]        0.7276              72.4800             1.5267              37             
1              [2432/60000]        1.1942              76.2600             1.0086              38             
1              [2496/60000]        0.6681              66.4300             1.6086              39             
1              [2560/60000]        1.9939              72.5800             2.2657              40             
1              [2624/60000]        3.6752              69.9800             1.5851              41             
1              [2688/60000]        2.1125              66.3700             1.4501              42             
1              [2752/60000]        1.4668              75.5800             1.4339              43             
1              [2816/60000]        1.6286              77.4000             0.8652              44             
1              [2880/60000]        0.7992              77.0900             0.9045              45             
1              [2944/60000]        0.8339              80.2100             0.6941              46             
1              [3008/60000]        0.7178              70.0400             1.2902              47             
1              [3072/60000]        1.0243              72.4900             1.1290              48             
1              [3136/60000]        0.8261              75.7600             0.9066              49             
1              [3200/60000]        1.2638              64.7300             1.8966              50             
1              [3264/60000]        1.6165              76.5300             1.1097              51             
1              [3328/60000]        0.8805              75.1200             1.1019              52             
1              [3392/60000]        1.6094              77.3700             0.8414              53             
1              [3456/60000]        0.5591              78.2900             0.7372              54             
1              [3520/60000]        0.8150              79.0100             0.8016              55             
1              [3584/60000]        0.4751              80.4800             0.6746              56             
1              [3648/60000]        0.9495              78.4500             0.7365              57             
1              [3712/60000]        0.5627              80.9700             0.6879              58             
1              [3776/60000]        0.6655              74.9600             0.8960              59             
1              [3840/60000]        1.2683              55.4000             2.9622              60             
1              [3904/60000]        2.0541              60.0800             2.2620              61             
1              [3968/60000]        1.4572              74.0900             1.1659              62             
1              [4032/60000]        0.9981              75.4100             0.9889              63             
1              [4096/60000]        0.8147              78.9600             0.7244              64             
1              [4160/60000]        1.0588              76.5100             0.9095              65             
1              [4224/60000]        0.7957              77.2800             0.8933              66             
1              [4288/60000]        1.1140              75.7000             0.9188              67             
1              [4352/60000]        0.8623              77.4000             1.0445              68             
1              [4416/60000]        1.0992              76.4500             0.9420              69             
1              [4480/60000]        0.5956              77.6000             0.7975              70             
1              [4544/60000]        0.4021              80.7900             0.6487              71             
1              [4608/60000]        0.5438              79.0100             0.6860              72             
1              [4672/60000]        0.6650              75.5700             0.8177              73             
1              [4736/60000]        1.0025              70.9500             1.1310              74             
1              [4800/60000]        1.1091              74.4600             1.0178              75             
1              [4864/60000]        0.3246              75.9900             0.9554              76             
1              [4928/60000]        1.0883              77.4400             0.6958              77             
1              [4992/60000]        0.7658              81.7400             0.5798              78             
1              [5056/60000]        0.5201              80.9500             0.6076              79             
1              [5120/60000]        0.5586              79.6200             0.6624              80             
1              [5184/60000]        0.4042              75.7400             0.8587              81             
1              [5248/60000]        0.9059              67.3100             1.2455              82             
1              [5312/60000]        1.1424              62.6000             1.3706              83             
1              [5376/60000]        1.1510              70.5100             1.3136              84             
1              [5440/60000]        1.2842              80.2800             0.6075              85             
1              [5504/60000]        0.5646              74.6800             0.9197              86             
1              [5568/60000]        0.8587              77.9300             0.7230              87             
1              [5632/60000]        0.6659              79.3900             0.6327              88             
1              [5696/60000]        0.5387              75.9000             0.7716              89             
1              [5760/60000]        0.5369              79.1000             0.7220              90             
1              [5824/60000]        0.6188              79.5600             0.6298              91             
1              [5888/60000]        0.5393              80.7900             0.6352              92             
1              [5952/60000]        0.4269              82.2600             0.5536              93             
1              [6016/60000]        0.3434              81.6800             0.5431              94             
1              [6080/60000]        0.5030              81.1500             0.5870              95             
1              [6144/60000]        0.3719              81.8600             0.5726              96             
1              [6208/60000]        0.4607              81.8800             0.5608              97             
1              [6272/60000]        0.4009              83.0500             0.5146              98             
1              [6336/60000]        0.3612              76.5000             0.6873              99             
1              [6400/60000]        0.8156              80.4500             0.7219              100            
1              [6464/60000]        0.5828              78.9600             0.7083              101            
1              [6528/60000]        1.1718              81.4600             0.5587              102            
1              [6592/60000]        0.7236              76.9100             0.7099              103            
1              [6656/60000]        0.7210              78.6200             0.6157              104            
1              [6720/60000]        0.6750              77.1100             0.6922              105            
1              [6784/60000]        0.6692              80.9000             0.5510              106            
1              [6848/60000]        0.3921              79.5200             0.5743              107            
1              [6912/60000]        0.6658              80.6400             0.5521              108            
1              [6976/60000]        0.6945              77.1100             0.6964              109            
1              [7040/60000]        0.7956              77.2700             0.6686              110            
1              [7104/60000]        0.4930              82.6400             0.4953              111            
1              [7168/60000]        0.6768              80.2000             0.5602              112            
1              [7232/60000]        0.4786              79.1800             0.6463              113            
1              [7296/60000]        0.6049              82.7600             0.5042              114            
1              [7360/60000]        0.3822              82.5400             0.4851              115            
1              [7424/60000]        0.6133              82.4000             0.4926              116            
1              [7488/60000]        0.5638              81.4100             0.5266              117            
1              [7552/60000]        0.4068              83.4900             0.4781              118            
1              [7616/60000]        0.5901              80.5900             0.5340              119            
