Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.2938              31.2600             9.4440              1              
1              [128/60000]         10.6869             38.9000             11.6758             2              
1              [192/60000]         12.9032             27.5700             20.5141             3              
1              [256/60000]         16.8554             30.9600             17.1967             4              
1              [320/60000]         16.1068             27.6000             12.9963             5              
1              [384/60000]         12.7790             37.7400             11.2194             6              
1              [448/60000]         12.0880             32.5500             7.9191              7              
1              [512/60000]         7.7984              46.0500             4.0797              8              
1              [576/60000]         4.1824              60.9000             2.3254              9              
1              [640/60000]         2.0792              61.2000             2.7280              10             
1              [704/60000]         3.4182              60.9600             4.3902              11             
1              [768/60000]         3.6301              67.5900             3.1206              12             
1              [832/60000]         3.5681              69.1300             2.0786              13             
1              [896/60000]         1.7969              67.5500             1.8533              14             
1              [960/60000]         1.2779              63.6000             2.1069              15             
1              [1024/60000]        1.9256              74.0100             1.0413              16             
1              [1088/60000]        0.9869              70.3700             1.1702              17             
1              [1152/60000]        0.8846              73.5000             1.4447              18             
1              [1216/60000]        2.1116              60.5500             2.2969              19             
1              [1280/60000]        3.3015              66.0300             3.0416              20             
1              [1344/60000]        5.1555              68.8000             3.7828              21             
1              [1408/60000]        2.4762              65.6800             2.2406              22             
1              [1472/60000]        2.0724              69.0300             1.3653              23             
1              [1536/60000]        1.1337              74.1600             1.0793              24             
1              [1600/60000]        1.3173              74.4500             0.9371              25             
1              [1664/60000]        0.9989              73.2500             0.9556              26             
1              [1728/60000]        0.7384              71.9800             1.0580              27             
1              [1792/60000]        0.9937              76.6300             1.3218              28             
1              [1856/60000]        1.3239              70.0000             1.5895              29             
1              [1920/60000]        1.5030              77.3900             0.8108              30             
1              [1984/60000]        0.7064              74.0700             0.8362              31             
1              [2048/60000]        0.6832              78.7600             0.7225              32             
1              [2112/60000]        0.2912              78.3800             0.7752              33             
1              [2176/60000]        0.4830              69.8000             1.0608              34             
1              [2240/60000]        1.3788              76.4700             1.1349              35             
1              [2304/60000]        1.4283              75.0900             0.8117              36             
1              [2368/60000]        0.8192              76.5300             0.9952              37             
1              [2432/60000]        0.9504              73.8100             0.8702              38             
1              [2496/60000]        1.0183              74.4200             0.9315              39             
1              [2560/60000]        0.9496              71.8300             0.9582              40             
1              [2624/60000]        0.8317              78.1200             0.9301              41             
1              [2688/60000]        1.0030              77.8100             0.6734              42             
1              [2752/60000]        0.6430              69.4200             1.1597              43             
1              [2816/60000]        1.4333              70.9000             1.6148              44             
1              [2880/60000]        0.7257              71.4400             1.6318              45             
1              [2944/60000]        1.2589              71.5600             1.6259              46             
1              [3008/60000]        1.8063              74.2600             1.0071              47             
1              [3072/60000]        0.8887              74.3700             0.8048              48             
1              [3136/60000]        0.6772              75.8400             0.7416              49             
1              [3200/60000]        0.6233              73.6800             0.8850              50             
1              [3264/60000]        0.9275              72.0300             1.0240              51             
1              [3328/60000]        0.9775              76.2700             1.0947              52             
1              [3392/60000]        1.3804              68.5500             1.0441              53             
1              [3456/60000]        0.8703              74.1400             1.0210              54             
1              [3520/60000]        1.4110              68.9800             0.9849              55             
1              [3584/60000]        0.9925              74.7100             0.7987              56             
1              [3648/60000]        0.9360              76.7800             0.7402              57             
1              [3712/60000]        1.0509              67.2500             1.1149              58             
1              [3776/60000]        0.8736              74.5500             0.8047              59             
1              [3840/60000]        0.7299              72.3200             0.8771              60             
1              [3904/60000]        0.8974              75.5500             0.9104              61             
1              [3968/60000]        1.0371              76.1000             0.8137              62             
1              [4032/60000]        0.7833              80.3000             0.5997              63             
1              [4096/60000]        0.3807              81.2100             0.5561              64             
1              [4160/60000]        0.3829              79.5000             0.6626              65             
1              [4224/60000]        0.7849              79.9100             0.5650              66             
1              [4288/60000]        0.3320              82.1400             0.5334              67             
1              [4352/60000]        0.2815              82.1700             0.5375              68             
1              [4416/60000]        0.6433              78.4900             0.6794              69             
1              [4480/60000]        0.6516              77.2600             0.6527              70             
1              [4544/60000]        0.7466              77.1900             0.7280              71             
1              [4608/60000]        1.1398              65.4800             1.2457              72             
1              [4672/60000]        0.9459              63.6900             1.5188              73             
1              [4736/60000]        1.5276              70.7700             1.0043              74             
1              [4800/60000]        0.7129              78.4800             0.6793              75             
1              [4864/60000]        0.8740              73.0500             0.8462              76             
1              [4928/60000]        0.8491              77.1200             0.7128              77             
1              [4992/60000]        0.6825              78.9000             0.7330              78             
1              [5056/60000]        0.6215              79.2600             0.6125              79             
1              [5120/60000]        1.0133              75.8300             0.8284              80             
1              [5184/60000]        1.0197              79.5900             0.6121              81             
1              [5248/60000]        1.0495              76.7500             0.6648              82             
1              [5312/60000]        0.6995              75.7400             0.8655              83             
1              [5376/60000]        0.8842              78.5100             0.6293              84             
1              [5440/60000]        0.7556              77.8100             0.7028              85             
1              [5504/60000]        0.6231              80.1500             0.5706              86             
1              [5568/60000]        0.6171              79.0000             0.6288              87             
1              [5632/60000]        0.3627              83.1200             0.4763              88             
1              [5696/60000]        0.3235              82.4600             0.5034              89             
1              [5760/60000]        0.4284              83.1900             0.4897              90             
1              [5824/60000]        0.6242              82.3800             0.4997              91             
1              [5888/60000]        0.4147              83.2200             0.4678              92             
1              [5952/60000]        0.4491              81.7000             0.4980              93             
1              [6016/60000]        0.2846              83.3800             0.4639              94             
1              [6080/60000]        0.3708              81.9700             0.5001              95             
1              [6144/60000]        0.3696              81.1200             0.5429              96             
1              [6208/60000]        0.6041              82.1000             0.5046              97             
1              [6272/60000]        0.3944              81.9600             0.5298              98             
1              [6336/60000]        0.6635              75.1300             0.6779              99             
1              [6400/60000]        0.6453              74.8800             0.7978              100            
1              [6464/60000]        1.1626              81.3000             0.5241              101            
1              [6528/60000]        0.6164              80.8100             0.5394              102            
1              [6592/60000]        0.5708              81.9900             0.5391              103            
1              [6656/60000]        0.3516              81.6100             0.5346              104            
1              [6720/60000]        0.5265              78.4600             0.5873              105            
1              [6784/60000]        0.7029              80.3700             0.5902              106            
1              [6848/60000]        0.6194              80.4000             0.5358              107            
1              [6912/60000]        0.4939              77.5400             0.6162              108            
1              [6976/60000]        0.3257              78.4700             0.5923              109            
