Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2717              0
1              [64/60000]          2.2686              19.6100             31.6409             1              
1              [128/60000]         31.8900             23.7900             19.1743             2              
1              [192/60000]         20.7263             27.4100             26.1797             3              
1              [256/60000]         25.4295             36.6000             32.3142             4              
1              [320/60000]         24.3967             25.1000             31.8520             5              
1              [384/60000]         32.5213             35.9800             22.5262             6              
1              [448/60000]         23.7892             33.7800             14.8324             7              
1              [512/60000]         17.2700             52.0800             10.0504             8              
1              [576/60000]         9.1787              55.2200             9.0927              9              
1              [640/60000]         7.6278              53.4000             9.8881              10             
1              [704/60000]         12.8248             58.2400             5.8414              11             
1              [768/60000]         6.2482              60.7200             3.0330              12             
1              [832/60000]         2.6408              66.0700             1.9900              13             
1              [896/60000]         2.8595              66.2200             2.4009              14             
1              [960/60000]         2.2388              72.8500             2.1189              15             
1              [1024/60000]        1.7255              69.1800             1.9031              16             
1              [1088/60000]        1.4835              69.8600             1.4369              17             
1              [1152/60000]        0.9292              71.8200             1.7453              18             
1              [1216/60000]        1.4430              68.0000             1.7103              19             
1              [1280/60000]        2.2671              66.5900             3.9791              20             
1              [1344/60000]        3.2755              73.6300             2.0429              21             
1              [1408/60000]        2.5339              67.3000             1.6902              22             
1              [1472/60000]        1.3911              64.7400             2.3994              23             
1              [1536/60000]        2.3909              64.0400             2.5262              24             
1              [1600/60000]        2.9193              66.6000             3.9330              25             
1              [1664/60000]        3.1794              60.3700             3.1260              26             
1              [1728/60000]        2.9784              71.4900             1.6204              27             
1              [1792/60000]        2.7575              64.4300             2.5635              28             
1              [1856/60000]        2.8941              65.0300             2.9557              29             
1              [1920/60000]        2.3935              73.7000             1.8877              30             
1              [1984/60000]        1.0041              76.1000             1.3551              31             
1              [2048/60000]        1.9010              73.9700             1.3000              32             
1              [2112/60000]        1.5912              61.4800             3.2182              33             
1              [2176/60000]        2.9834              68.9500             1.7907              34             
1              [2240/60000]        1.5878              69.0000             1.7911              35             
1              [2304/60000]        1.3310              70.6200             1.2959              36             
1              [2368/60000]        1.6813              70.6300             2.1777              37             
1              [2432/60000]        1.7909              67.6400             1.3555              38             
1              [2496/60000]        1.4618              62.4500             2.6752              39             
1              [2560/60000]        1.6144              68.8300             2.0928              40             
1              [2624/60000]        1.9794              75.7100             1.1034              41             
1              [2688/60000]        1.1353              74.7400             1.0137              42             
1              [2752/60000]        0.5564              77.0100             1.0990              43             
1              [2816/60000]        1.0208              70.0900             1.7279              44             
1              [2880/60000]        2.3947              70.5800             1.9738              45             
1              [2944/60000]        2.2892              73.1500             1.9579              46             
1              [3008/60000]        1.1859              63.8000             2.1150              47             
1              [3072/60000]        2.2010              75.0500             2.0713              48             
1              [3136/60000]        2.0009              74.7700             1.6273              49             
1              [3200/60000]        2.1777              65.5500             2.5735              50             
1              [3264/60000]        2.1078              76.2500             0.9871              51             
1              [3328/60000]        1.0535              72.0000             1.0697              52             
1              [3392/60000]        0.6928              73.8700             0.9287              53             
1              [3456/60000]        0.6866              72.3000             1.0812              54             
1              [3520/60000]        1.2107              65.4600             2.0602              55             
1              [3584/60000]        1.3009              70.2400             1.4962              56             
1              [3648/60000]        1.1796              74.6500             1.0898              57             
1              [3712/60000]        0.5891              75.9200             0.8468              58             
1              [3776/60000]        0.9389              70.7500             1.5074              59             
1              [3840/60000]        0.9151              76.5600             0.8723              60             
1              [3904/60000]        0.6368              75.5600             1.0459              61             
1              [3968/60000]        1.0532              74.4400             1.1802              62             
1              [4032/60000]        1.3725              68.9500             1.4847              63             
1              [4096/60000]        1.6310              71.3300             1.0359              64             
1              [4160/60000]        0.6271              74.8200             0.9578              65             
1              [4224/60000]        0.9525              74.7500             1.2718              66             
1              [4288/60000]        1.5988              75.8900             0.9749              67             
