Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3311              22.8200             9.3565              1              
1              [128/60000]         8.5229              27.6800             14.7678             2              
1              [192/60000]         16.0423             33.1400             17.8689             3              
1              [256/60000]         16.8753             31.0800             23.8535             4              
1              [320/60000]         29.2154             42.8100             11.5047             5              
1              [384/60000]         13.1617             47.0800             7.1726              6              
1              [448/60000]         9.4104              57.8100             7.0803              7              
1              [512/60000]         5.8954              54.0800             6.2594              8              
1              [576/60000]         5.8382              59.5000             4.0320              9              
1              [640/60000]         3.1516              58.6800             3.5489              10             
1              [704/60000]         3.4160              66.6700             2.1239              11             
1              [768/60000]         3.0500              54.0900             4.9171              12             
1              [832/60000]         4.3533              69.3000             2.7742              13             
1              [896/60000]         2.7646              68.6600             2.0752              14             
1              [960/60000]         2.4541              68.6400             2.1975              15             
1              [1024/60000]        2.0521              71.8500             1.5473              16             
1              [1088/60000]        0.8400              72.9000             1.1777              17             
1              [1152/60000]        1.2358              64.4300             1.5710              18             
1              [1216/60000]        1.9863              68.1900             2.3682              19             
1              [1280/60000]        3.2176              70.3200             1.8144              20             
1              [1344/60000]        1.7935              74.3100             1.1141              21             
1              [1408/60000]        1.1470              66.1200             1.7210              22             
1              [1472/60000]        1.3336              73.3200             1.2515              23             
1              [1536/60000]        0.8195              75.0600             0.9862              24             
1              [1600/60000]        1.6776              69.0200             1.4606              25             
1              [1664/60000]        0.7808              75.0600             1.0132              26             
1              [1728/60000]        1.3509              64.9400             2.6219              27             
1              [1792/60000]        2.1573              68.0600             2.8355              28             
1              [1856/60000]        3.1003              64.9400             2.1021              29             
1              [1920/60000]        2.2551              65.2200             1.7714              30             
1              [1984/60000]        2.3324              66.4000             1.6772              31             
1              [2048/60000]        2.4465              65.1100             1.3715              32             
1              [2112/60000]        1.6129              73.7800             1.1022              33             
1              [2176/60000]        1.0441              71.0800             1.0728              34             
1              [2240/60000]        1.2238              70.0300             1.4074              35             
1              [2304/60000]        1.4994              75.7900             1.0796              36             
1              [2368/60000]        0.7194              79.4600             0.6969              37             
1              [2432/60000]        0.7359              69.0500             1.3415              38             
1              [2496/60000]        1.1202              69.6500             1.5665              39             
1              [2560/60000]        2.1050              71.3900             1.8816              40             
1              [2624/60000]        1.9964              72.1900             1.2631              41             
1              [2688/60000]        1.7253              73.1500             1.0118              42             
1              [2752/60000]        0.9028              76.3000             0.8857              43             
1              [2816/60000]        1.1384              65.9600             1.5128              44             
1              [2880/60000]        1.9660              75.2100             0.9666              45             
1              [2944/60000]        1.3219              75.0700             0.9014              46             
1              [3008/60000]        0.9909              74.7900             0.8700              47             
1              [3072/60000]        0.7309              79.7100             0.6801              48             
1              [3136/60000]        0.7313              72.6700             0.9577              49             
1              [3200/60000]        0.9694              72.9300             1.4066              50             
1              [3264/60000]        1.4024              77.7900             0.6710              51             
1              [3328/60000]        0.8236              74.3000             0.9376              52             
1              [3392/60000]        0.7825              73.3700             0.8989              53             
1              [3456/60000]        0.9680              77.6100             0.8271              54             
1              [3520/60000]        0.4588              78.0400             0.6985              55             
1              [3584/60000]        0.5856              74.3000             1.0714              56             
1              [3648/60000]        1.1433              78.1200             0.7104              57             
1              [3712/60000]        0.6067              78.8800             0.7547              58             
1              [3776/60000]        0.5768              79.2100             0.6311              59             
1              [3840/60000]        0.6434              79.5400             0.7510              60             
1              [3904/60000]        0.8876              71.5100             1.0107              61             
1              [3968/60000]        0.8889              72.9800             1.5885              62             
1              [4032/60000]        1.2510              73.2100             1.3839              63             
1              [4096/60000]        1.3901              80.1700             0.5876              64             
1              [4160/60000]        0.3218              80.2200             0.6341              65             
1              [4224/60000]        0.6331              72.5100             0.9019              66             
1              [4288/60000]        0.5183              77.5000             0.8957              67             
1              [4352/60000]        0.6847              78.2000             0.7137              68             
1              [4416/60000]        0.3758              80.4900             0.6503              69             
1              [4480/60000]        0.2610              80.9300             0.6148              70             
1              [4544/60000]        0.5382              80.3200             0.6212              71             
1              [4608/60000]        0.5897              79.6900             0.7108              72             
1              [4672/60000]        0.4453              80.0100             0.6694              73             
1              [4736/60000]        0.6010              80.3700             0.6523              74             
1              [4800/60000]        0.9535              72.6500             1.0074              75             
1              [4864/60000]        0.9544              79.1300             0.7964              76             
1              [4928/60000]        0.9790              76.9700             0.7791              77             
1              [4992/60000]        0.9212              80.8900             0.6284              78             
1              [5056/60000]        0.3022              81.4800             0.5714              79             
1              [5120/60000]        0.7862              78.8900             0.6610              80             
1              [5184/60000]        0.7665              75.1900             0.7449              81             
1              [5248/60000]        0.5267              79.1200             0.7053              82             
1              [5312/60000]        0.5572              81.3200             0.5598              83             
1              [5376/60000]        0.5797              80.7800             0.6102              84             
1              [5440/60000]        0.3009              80.8800             0.5564              85             
1              [5504/60000]        0.8252              75.1900             0.8021              86             
1              [5568/60000]        0.6805              80.3000             0.5941              87             
1              [5632/60000]        0.5090              75.6500             0.7286              88             
1              [5696/60000]        0.5322              79.8000             0.6778              89             
1              [5760/60000]        0.7135              79.5100             0.6043              90             
1              [5824/60000]        0.4885              79.2900             0.6069              91             
1              [5888/60000]        0.7517              74.4800             0.8207              92             
1              [5952/60000]        1.0012              73.9500             0.8083              93             
1              [6016/60000]        1.1436              64.0400             1.2695              94             
1              [6080/60000]        1.1777              77.7000             0.7879              95             
1              [6144/60000]        0.6353              81.3700             0.5521              96             
1              [6208/60000]        0.2932              79.7700             0.6269              97             
1              [6272/60000]        0.5260              81.9900             0.5306              98             
1              [6336/60000]        0.3012              82.5700             0.5206              99             
1              [6400/60000]        0.4366              78.2500             0.6516              100            
1              [6464/60000]        0.9806              76.0500             0.7174              101            
1              [6528/60000]        0.5435              76.6300             0.6753              102            
1              [6592/60000]        0.9347              80.2200             0.6033              103            
1              [6656/60000]        0.4887              81.8700             0.5458              104            
1              [6720/60000]        0.5046              80.1100             0.5413              105            
1              [6784/60000]        0.5050              80.2200             0.6032              106            
1              [6848/60000]        0.5132              82.5500             0.5145              107            
1              [6912/60000]        0.6019              82.2200             0.5148              108            
1              [6976/60000]        0.3189              81.4600             0.5310              109            
1              [7040/60000]        0.6514              80.4900             0.5833              110            
1              [7104/60000]        0.6559              81.6900             0.5193              111            
1              [7168/60000]        0.3948              81.0100             0.5529              112            
1              [7232/60000]        0.5354              78.1000             0.6804              113            
1              [7296/60000]        0.7094              82.5900             0.5105              114            
1              [7360/60000]        0.3968              81.9100             0.5329              115            
1              [7424/60000]        0.4200              77.7800             0.5976              116            
1              [7488/60000]        0.7302              78.8000             0.7439              117            
1              [7552/60000]        0.7425              82.0800             0.5404              118            
1              [7616/60000]        0.3011              80.9600             0.5435              119            
1              [7680/60000]        0.5299              80.8900             0.5963              120            
1              [7744/60000]        0.5513              82.7500             0.4865              121            
1              [7808/60000]        0.2189              80.3200             0.5672              122            
1              [7872/60000]        0.7578              78.1200             0.6377              123            
1              [7936/60000]        0.7097              80.2500             0.5913              124            
1              [8000/60000]        0.6837              78.7200             0.6049              125            
1              [8064/60000]        0.3199              82.8800             0.4984              126            
1              [8128/60000]        0.8206              73.9300             0.7505              127            
1              [8192/60000]        0.8112              80.2600             0.5622              128            
1              [8256/60000]        0.5102              83.0500             0.4920              129            
1              [8320/60000]        0.3165              83.5000             0.4912              130            
1              [8384/60000]        0.4703              82.8400             0.5046              131            
1              [8448/60000]        0.6681              84.0000             0.4682              132            
1              [8512/60000]        0.3922              81.9800             0.5199              133            
1              [8576/60000]        0.5692              84.0600             0.4539              134            
