Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3434              0
1              [64/60000]          2.3263              28.4300             16.9108             1              
1              [128/60000]         16.1046             33.6700             17.5124             2              
1              [192/60000]         20.2363             39.5800             21.2211             3              
1              [256/60000]         21.4038             30.2400             23.9809             4              
1              [320/60000]         24.6841             34.9500             14.8994             5              
1              [384/60000]         12.8639             50.5000             6.8314              6              
1              [448/60000]         4.9388              53.6700             4.1095              7              
1              [512/60000]         2.8795              45.6300             5.2469              8              
1              [576/60000]         6.2320              48.5700             7.7251              9              
1              [640/60000]         7.1558              49.5000             6.8023              10             
1              [704/60000]         4.9572              61.4600             3.5958              11             
1              [768/60000]         3.2147              62.5700             2.3170              12             
1              [832/60000]         2.7488              65.1400             3.2236              13             
1              [896/60000]         2.0487              63.1300             3.1431              14             
1              [960/60000]         2.7579              56.7600             6.5158              15             
1              [1024/60000]        5.8484              53.8800             5.4805              16             
1              [1088/60000]        6.8088              61.2700             3.4084              17             
1              [1152/60000]        4.2156              59.2300             4.1240              18             
1              [1216/60000]        5.3786              62.4100             3.9723              19             
1              [1280/60000]        2.7261              73.5700             1.8274              20             
1              [1344/60000]        1.7010              71.8200             1.6942              21             
1              [1408/60000]        1.3030              74.0900             1.4298              22             
1              [1472/60000]        1.6594              73.1900             1.4044              23             
1              [1536/60000]        0.8661              72.7100             1.2805              24             
1              [1600/60000]        1.6459              73.2500             2.0389              25             
1              [1664/60000]        3.0433              66.8600             1.8097              26             
1              [1728/60000]        1.0496              72.7100             1.1656              27             
1              [1792/60000]        0.8562              74.0900             1.3434              28             
1              [1856/60000]        0.9703              72.9400             1.7880              29             
1              [1920/60000]        1.8477              78.0000             0.9157              30             
1              [1984/60000]        0.8868              73.3300             1.0330              31             
1              [2048/60000]        1.0581              72.3400             1.6918              32             
1              [2112/60000]        1.4617              71.8000             1.4533              33             
1              [2176/60000]        1.6402              64.4000             2.5232              34             
1              [2240/60000]        2.0136              70.2300             2.0128              35             
1              [2304/60000]        1.2496              66.3900             1.6218              36             
1              [2368/60000]        1.6234              68.7900             1.7983              37             
1              [2432/60000]        0.9429              73.0400             1.3221              38             
1              [2496/60000]        1.4048              70.9500             1.6711              39             
1              [2560/60000]        1.5706              76.7100             1.6054              40             
1              [2624/60000]        1.5385              72.6900             1.1060              41             
1              [2688/60000]        1.2015              71.3900             1.6560              42             
1              [2752/60000]        1.5309              71.3800             1.5729              43             
1              [2816/60000]        1.6364              75.8000             1.4523              44             
1              [2880/60000]        1.5361              73.4900             1.1638              45             
1              [2944/60000]        0.8401              68.8700             1.4829              46             
1              [3008/60000]        1.1620              74.8000             1.7011              47             
1              [3072/60000]        1.8676              73.3000             1.1693              48             
1              [3136/60000]        1.2326              71.4100             1.2631              49             
1              [3200/60000]        1.4848              73.6100             1.3832              50             
1              [3264/60000]        2.0447              77.0400             0.9843              51             
1              [3328/60000]        0.7864              71.5800             1.1486              52             
1              [3392/60000]        0.9702              76.4900             0.9243              53             
1              [3456/60000]        0.6393              73.5900             0.9128              54             
1              [3520/60000]        0.7171              78.0100             0.8164              55             
1              [3584/60000]        0.6638              76.0100             0.8700              56             
1              [3648/60000]        0.9827              76.0100             0.8360              57             
1              [3712/60000]        0.9682              67.6500             1.6648              58             
1              [3776/60000]        1.2561              74.3400             1.0912              59             
1              [3840/60000]        1.2937              79.8500             0.6709              60             
1              [3904/60000]        0.7473              72.2700             0.9967              61             
1              [3968/60000]        0.8931              73.5400             0.9304              62             
1              [4032/60000]        0.8322              75.7000             0.7925              63             
1              [4096/60000]        0.5403              79.0100             0.8541              64             
1              [4160/60000]        1.1400              76.2700             0.7724              65             
1              [4224/60000]        0.6407              78.9800             0.8310              66             
1              [4288/60000]        0.8293              77.2100             0.8133              67             
1              [4352/60000]        0.4821              78.5500             0.7398              68             
1              [4416/60000]        0.5270              79.3200             0.6304              69             
1              [4480/60000]        0.3875              79.3500             0.6569              70             
1              [4544/60000]        0.8722              75.6000             1.0894              71             
1              [4608/60000]        1.3321              80.6100             0.5903              72             
1              [4672/60000]        0.3312              79.5300             0.6360              73             
1              [4736/60000]        0.5087              82.6100             0.5239              74             
1              [4800/60000]        0.4900              81.4900             0.6033              75             
1              [4864/60000]        0.3427              81.2200             0.6139              76             
1              [4928/60000]        0.3153              80.1800             0.6369              77             
1              [4992/60000]        0.5730              77.0300             0.6974              78             
1              [5056/60000]        0.6222              77.7300             0.7897              79             
1              [5120/60000]        0.6461              80.4500             0.5978              80             
1              [5184/60000]        0.7724              78.6500             0.7428              81             
1              [5248/60000]        0.9640              78.9800             0.6821              82             
1              [5312/60000]        0.6409              79.5900             0.6527              83             
1              [5376/60000]        0.4619              75.0600             0.7811              84             
1              [5440/60000]        0.7773              74.3800             0.8848              85             
1              [5504/60000]        1.0144              71.9300             0.9792              86             
1              [5568/60000]        1.2597              73.2900             0.9834              87             
1              [5632/60000]        0.9173              75.9600             0.7525              88             
1              [5696/60000]        1.0925              78.6600             0.8999              89             
1              [5760/60000]        1.0249              80.8800             0.5838              90             
1              [5824/60000]        0.4832              81.1100             0.5294              91             
1              [5888/60000]        0.5247              80.8000             0.5862              92             
1              [5952/60000]        0.6224              78.7500             0.6411              93             
