Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2843              0
1              [64/60000]          2.3091              25.5100             22.4931             1              
1              [128/60000]         20.6364             34.1400             10.7703             2              
1              [192/60000]         6.7000              32.4800             21.2879             3              
1              [256/60000]         19.8587             39.5900             26.3627             4              
1              [320/60000]         19.1393             26.4000             23.6505             5              
1              [384/60000]         19.1164             35.8700             14.3104             6              
1              [448/60000]         17.6918             44.9000             8.0014              7              
1              [512/60000]         8.7801              57.0300             4.0377              8              
1              [576/60000]         2.7658              49.4600             7.9412              9              
1              [640/60000]         9.5753              50.0700             5.1972              10             
1              [704/60000]         5.7786              37.5700             9.7158              11             
1              [768/60000]         6.1809              53.9100             8.1763              12             
1              [832/60000]         10.2857             67.0600             4.1951              13             
1              [896/60000]         3.2460              68.2200             2.7624              14             
1              [960/60000]         3.0326              67.0300             2.2861              15             
1              [1024/60000]        2.0978              66.4000             3.0326              16             
1              [1088/60000]        3.3695              66.4800             2.1317              17             
1              [1152/60000]        3.0065              70.9400             2.8316              18             
1              [1216/60000]        3.1684              71.5300             1.7069              19             
1              [1280/60000]        2.5314              58.0900             3.9675              20             
1              [1344/60000]        3.6648              69.2600             3.5993              21             
1              [1408/60000]        3.1712              64.7600             2.6624              22             
1              [1472/60000]        3.2467              66.5100             2.0137              23             
1              [1536/60000]        2.3353              67.5000             1.7644              24             
1              [1600/60000]        1.2738              76.1000             1.2085              25             
1              [1664/60000]        1.6091              70.3000             1.4255              26             
1              [1728/60000]        1.3011              71.6200             1.9096              27             
1              [1792/60000]        1.2278              69.0000             2.1627              28             
1              [1856/60000]        1.8945              72.2100             1.4682              29             
1              [1920/60000]        1.8037              71.4300             1.9754              30             
1              [1984/60000]        1.4760              72.3800             1.8582              31             
1              [2048/60000]        1.6655              78.1400             0.9043              32             
1              [2112/60000]        0.4847              74.6600             1.0931              33             
1              [2176/60000]        1.2407              78.2400             1.0118              34             
1              [2240/60000]        1.0796              80.0500             0.7731              35             
1              [2304/60000]        1.0224              68.6800             1.5100              36             
1              [2368/60000]        1.6109              67.9000             1.5322              37             
1              [2432/60000]        1.2646              69.8100             1.4435              38             
1              [2496/60000]        1.0293              76.6100             1.1458              39             
1              [2560/60000]        0.5172              78.7700             0.8867              40             
1              [2624/60000]        1.3971              77.0400             0.8567              41             
1              [2688/60000]        1.0113              64.3900             1.5882              42             
1              [2752/60000]        1.5802              69.2200             1.5869              43             
1              [2816/60000]        1.1250              78.2100             0.7987              44             
1              [2880/60000]        0.6945              78.1300             0.9097              45             
1              [2944/60000]        0.8903              75.1800             1.0139              46             
1              [3008/60000]        1.1063              80.9000             0.6956              47             
1              [3072/60000]        0.7073              72.0200             1.0798              48             
1              [3136/60000]        0.9343              76.0400             0.9860              49             
1              [3200/60000]        0.7948              77.1700             0.8030              50             
1              [3264/60000]        0.3805              78.5300             0.8238              51             
1              [3328/60000]        0.4075              71.3200             1.1326              52             
1              [3392/60000]        1.2321              73.2000             1.6507              53             
1              [3456/60000]        1.7995              72.4900             1.7767              54             
1              [3520/60000]        1.9814              77.7600             0.8523              55             
1              [3584/60000]        0.8161              74.9600             0.8486              56             
1              [3648/60000]        0.8714              78.7400             0.9012              57             
1              [3712/60000]        0.5566              80.1700             0.7049              58             
1              [3776/60000]        0.7225              79.5300             0.7021              59             
1              [3840/60000]        0.6385              73.5000             0.9921              60             
1              [3904/60000]        0.7892              76.7400             0.9649              61             
1              [3968/60000]        0.7237              73.0000             1.0316              62             
1              [4032/60000]        1.2230              73.5400             1.0753              63             
1              [4096/60000]        1.0041              71.3200             1.3920              64             
1              [4160/60000]        1.2035              76.2200             0.8787              65             
