Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3010              10.1900             22.2801             1              
1              [128/60000]         21.0294             26.8000             21.2579             2              
1              [192/60000]         22.0661             33.5700             20.4531             3              
1              [256/60000]         13.9576             30.9800             28.2307             4              
1              [320/60000]         31.4390             35.8100             19.8139             5              
1              [384/60000]         18.7470             37.6000             17.5474             6              
1              [448/60000]         20.6800             41.4800             7.3897              7              
1              [512/60000]         8.2773              50.6000             5.2185              8              
1              [576/60000]         4.2460              53.4700             4.1193              9              
1              [640/60000]         4.5633              62.0200             5.7779              10             
1              [704/60000]         5.6309              60.5000             6.9815              11             
1              [768/60000]         6.5965              67.3200             2.7075              12             
1              [832/60000]         1.4521              71.5400             1.8972              13             
1              [896/60000]         1.8283              72.3800             1.4775              14             
1              [960/60000]         2.0740              62.0000             2.1298              15             
1              [1024/60000]        1.9578              75.1000             1.3243              16             
1              [1088/60000]        1.4487              62.0500             4.2786              17             
1              [1152/60000]        4.0255              67.8600             3.4143              18             
1              [1216/60000]        2.5688              67.9000             2.8145              19             
1              [1280/60000]        2.2466              68.0400             2.1246              20             
1              [1344/60000]        2.8790              68.7200             3.5385              21             
1              [1408/60000]        5.7856              73.9900             1.6262              22             
1              [1472/60000]        1.9231              71.3000             2.3441              23             
1              [1536/60000]        2.3300              69.1200             2.0715              24             
1              [1600/60000]        3.3074              69.0800             2.4504              25             
1              [1664/60000]        2.7567              68.6000             2.3968              26             
1              [1728/60000]        1.2730              75.4200             1.0894              27             
1              [1792/60000]        0.7601              75.6400             1.0753              28             
1              [1856/60000]        0.7251              77.7600             0.9491              29             
1              [1920/60000]        0.6625              76.3700             1.0305              30             
1              [1984/60000]        1.0005              66.5900             2.0580              31             
1              [2048/60000]        2.0926              71.0100             2.6596              32             
1              [2112/60000]        3.3780              74.7700             1.2070              33             
1              [2176/60000]        0.5581              71.8000             1.2413              34             
1              [2240/60000]        0.6264              71.0300             1.9438              35             
1              [2304/60000]        2.6084              71.5800             1.9854              36             
1              [2368/60000]        2.0581              74.9600             1.1856              37             
1              [2432/60000]        1.0582              75.9500             1.1157              38             
1              [2496/60000]        1.6204              69.3700             1.4931              39             
1              [2560/60000]        1.2548              75.4600             1.3478              40             
1              [2624/60000]        2.1903              68.3600             2.0819              41             
1              [2688/60000]        1.5467              73.4800             1.3591              42             
1              [2752/60000]        1.0168              75.8100             0.9657              43             
1              [2816/60000]        1.0064              77.5600             0.8310              44             
1              [2880/60000]        0.7897              77.5800             0.8753              45             
1              [2944/60000]        0.7681              65.0700             2.1792              46             
1              [3008/60000]        1.5445              77.8400             0.9051              47             
1              [3072/60000]        0.7191              75.4900             1.0584              48             
1              [3136/60000]        1.3860              74.6100             1.5694              49             
1              [3200/60000]        1.9158              72.5900             1.5780              50             
1              [3264/60000]        1.4144              79.3500             0.8002              51             
1              [3328/60000]        0.8291              79.2000             0.7322              52             
1              [3392/60000]        0.6592              72.8300             1.0334              53             
1              [3456/60000]        1.0779              62.1900             2.3584              54             
1              [3520/60000]        2.2155              65.3500             2.8740              55             
1              [3584/60000]        2.0932              64.4300             2.5223              56             
1              [3648/60000]        1.4746              74.8200             1.4959              57             
1              [3712/60000]        1.0324              73.8400             1.3078              58             
1              [3776/60000]        1.2908              74.5200             1.0863              59             
1              [3840/60000]        1.3178              72.4100             1.1462              60             
1              [3904/60000]        1.2917              73.9400             1.0341              61             
1              [3968/60000]        0.9362              77.6700             0.8481              62             
1              [4032/60000]        1.0332              71.6000             1.7291              63             
1              [4096/60000]        2.2743              67.1400             1.5385              64             
1              [4160/60000]        1.5900              68.6700             1.2829              65             
1              [4224/60000]        1.0128              73.5000             0.9614              66             
1              [4288/60000]        0.8939              74.3400             0.9082              67             
1              [4352/60000]        0.5942              73.9500             1.2556              68             
1              [4416/60000]        0.8758              79.7400             0.7275              69             
1              [4480/60000]        0.9063              72.5300             1.1029              70             
1              [4544/60000]        0.7303              79.9800             0.6755              71             
1              [4608/60000]        0.7157              77.7200             0.7443              72             
1              [4672/60000]        0.7353              80.0900             0.6648              73             
1              [4736/60000]        0.7479              68.5600             1.1301              74             
1              [4800/60000]        1.1041              77.2000             0.7733              75             
1              [4864/60000]        0.7895              80.0800             0.6972              76             
1              [4928/60000]        0.3300              78.2400             0.7123              77             
1              [4992/60000]        0.4236              79.3600             0.7372              78             
1              [5056/60000]        0.5454              76.4600             0.9609              79             
1              [5120/60000]        1.0552              77.0400             0.8956              80             
1              [5184/60000]        0.9034              73.8400             0.8658              81             
1              [5248/60000]        0.7779              81.0300             0.5762              82             
1              [5312/60000]        0.4884              80.1000             0.6125              83             
1              [5376/60000]        0.4250              76.5300             0.7557              84             
1              [5440/60000]        1.2053              62.8500             1.6096              85             
1              [5504/60000]        1.8873              74.7700             1.2067              86             
1              [5568/60000]        1.0890              78.4300             0.7152              87             
1              [5632/60000]        0.6173              80.0100             0.6191              88             
1              [5696/60000]        0.8432              80.5600             0.5892              89             
1              [5760/60000]        0.9102              73.8700             0.8200              90             
1              [5824/60000]        0.5381              77.5300             0.7649              91             
