Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [64/60000]          2.2673              20.1600             14.8276             1              
1              [128/60000]         18.5470             28.9800             17.3213             2              
1              [192/60000]         16.5789             23.9300             22.5061             3              
1              [256/60000]         25.6760             28.5000             19.6491             4              
1              [320/60000]         17.5787             34.5100             22.2493             5              
1              [384/60000]         23.2114             30.5700             14.0715             6              
1              [448/60000]         10.5002             50.9100             4.6785              7              
1              [512/60000]         4.3609              59.9800             2.2997              8              
1              [576/60000]         2.4698              53.5800             4.9417              9              
1              [640/60000]         4.4172              60.3300             3.5299              10             
1              [704/60000]         3.3993              57.8100             3.0289              11             
1              [768/60000]         2.8808              63.7800             4.2348              12             
1              [832/60000]         4.1949              52.6800             3.4937              13             
1              [896/60000]         4.1921              47.0400             5.4418              14             
1              [960/60000]         6.0790              60.0600             2.8722              15             
1              [1024/60000]        1.8215              63.5800             1.8231              16             
1              [1088/60000]        2.0166              67.8600             1.6748              17             
1              [1152/60000]        1.7005              54.1400             3.1964              18             
1              [1216/60000]        2.0778              69.4700             2.6367              19             
1              [1280/60000]        2.0869              68.8800             1.8989              20             
1              [1344/60000]        1.6176              70.8900             1.6604              21             
1              [1408/60000]        0.9437              70.3200             1.7271              22             
1              [1472/60000]        1.2531              55.8400             4.1153              23             
1              [1536/60000]        4.1317              69.9200             3.0426              24             
1              [1600/60000]        2.1205              72.1200             2.3731              25             
1              [1664/60000]        2.6085              68.7200             2.0087              26             
1              [1728/60000]        1.9181              72.9800             1.3409              27             
1              [1792/60000]        1.9405              69.1200             1.5465              28             
1              [1856/60000]        1.5641              71.3600             1.3287              29             
1              [1920/60000]        1.4467              72.3700             1.4072              30             
1              [1984/60000]        0.9388              76.3000             0.8877              31             
1              [2048/60000]        1.0698              76.1500             0.9006              32             
1              [2112/60000]        1.3287              72.3400             1.0153              33             
1              [2176/60000]        0.7816              75.4500             0.9318              34             
1              [2240/60000]        0.8915              72.6600             1.5534              35             
1              [2304/60000]        0.9394              70.2600             1.5082              36             
1              [2368/60000]        1.1203              65.7300             1.4178              37             
1              [2432/60000]        0.7983              73.7300             1.5614              38             
1              [2496/60000]        1.3647              73.5500             1.2980              39             
1              [2560/60000]        1.1061              75.3300             0.8980              40             
1              [2624/60000]        0.9359              75.3600             1.1623              41             
1              [2688/60000]        0.8518              75.1200             0.8462              42             
1              [2752/60000]        0.7937              68.7400             1.3569              43             
1              [2816/60000]        1.5720              71.2600             1.1362              44             
1              [2880/60000]        1.2295              73.5900             0.9415              45             
1              [2944/60000]        0.9018              78.0200             0.8261              46             
1              [3008/60000]        0.7842              72.6800             1.0751              47             
