Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.3267              21.1300             15.8165             1              
1              [128/60000]         15.5368             40.6600             14.8652             2              
1              [192/60000]         11.3499             28.5800             23.0250             3              
1              [256/60000]         23.4086             29.4800             22.1554             4              
1              [320/60000]         23.1281             35.7100             13.5474             5              
1              [384/60000]         10.8947             31.2700             9.6230              6              
1              [448/60000]         8.4760              28.2600             12.0796             7              
1              [512/60000]         12.3837             35.4700             10.2866             8              
1              [576/60000]         9.8554              49.8900             7.4914              9              
1              [640/60000]         7.6816              43.4700             7.9024              10             
1              [704/60000]         7.2728              54.8000             5.8336              11             
1              [768/60000]         4.5446              62.3500             2.5569              12             
1              [832/60000]         1.6997              55.7000             3.0232              13             
1              [896/60000]         3.3919              67.1800             2.8001              14             
1              [960/60000]         1.7300              67.7800             2.2136              15             
1              [1024/60000]        2.2851              69.4300             1.4610              16             
1              [1088/60000]        1.7065              71.1000             1.4969              17             
1              [1152/60000]        0.8838              71.4600             1.3496              18             
1              [1216/60000]        0.8276              73.4600             1.0481              19             
1              [1280/60000]        0.4500              74.4300             1.1847              20             
1              [1344/60000]        1.2714              69.5200             1.2393              21             
1              [1408/60000]        1.4695              64.9800             2.7212              22             
1              [1472/60000]        1.8398              73.2900             1.1073              23             
1              [1536/60000]        0.6836              73.5100             0.9915              24             
1              [1600/60000]        0.8789              69.8500             1.2858              25             
1              [1664/60000]        0.7895              74.6300             0.9194              26             
1              [1728/60000]        1.4528              71.6600             1.0929              27             
1              [1792/60000]        1.0606              69.8200             2.0471              28             
1              [1856/60000]        1.3520              63.1500             2.0769              29             
1              [1920/60000]        2.3425              56.3200             3.9087              30             
1              [1984/60000]        4.9467              61.0400             2.1779              31             
1              [2048/60000]        1.9494              70.6100             1.5974              32             
1              [2112/60000]        1.6569              71.4100             1.1812              33             
1              [2176/60000]        1.0626              69.8700             1.2051              34             
1              [2240/60000]        0.8936              71.8300             1.3759              35             
1              [2304/60000]        1.1569              72.3500             1.1245              36             
1              [2368/60000]        0.9015              73.3200             1.1450              37             
1              [2432/60000]        1.0538              70.2200             1.2137              38             
1              [2496/60000]        0.9138              74.3100             1.0188              39             
1              [2560/60000]        1.1968              62.3900             1.6756              40             
1              [2624/60000]        1.5635              73.5000             1.5802              41             
1              [2688/60000]        1.6265              76.1800             0.9549              42             
1              [2752/60000]        0.8470              72.5100             1.1130              43             
1              [2816/60000]        0.7487              75.6900             0.9154              44             
1              [2880/60000]        0.8287              74.0800             0.8528              45             
