Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [64/60000]          2.3415              26.1900             23.6703             1              
1              [128/60000]         25.2143             20.7900             25.9511             2              
1              [192/60000]         36.1621             26.3800             24.0008             3              
1              [256/60000]         22.8060             33.2700             26.1285             4              
1              [320/60000]         30.4662             39.0200             15.4556             5              
1              [384/60000]         11.0017             46.1500             17.8705             6              
1              [448/60000]         19.5980             38.5400             20.6991             7              
1              [512/60000]         20.4666             51.6800             8.6983              8              
1              [576/60000]         7.3047              47.5300             10.6747             9              
1              [640/60000]         16.5760             45.5800             16.4035             10             
1              [704/60000]         13.6934             57.0700             8.7043              11             
1              [768/60000]         8.7696              53.2500             6.6876              12             
1              [832/60000]         7.6921              66.0500             3.3082              13             
1              [896/60000]         1.6494              64.1400             2.7881              14             
1              [960/60000]         2.7652              68.7600             1.9796              15             
1              [1024/60000]        1.9708              67.7100             2.7594              16             
1              [1088/60000]        2.7488              60.2400             4.5658              17             
1              [1152/60000]        3.7078              68.6400             2.6562              18             
1              [1216/60000]        1.6211              73.0600             1.7236              19             
1              [1280/60000]        0.9133              73.0000             1.6794              20             
1              [1344/60000]        2.0975              60.8000             3.1281              21             
1              [1408/60000]        3.7407              72.0600             4.0452              22             
1              [1472/60000]        4.2530              74.1900             2.7990              23             
1              [1536/60000]        1.0192              69.2400             3.9409              24             
1              [1600/60000]        3.9871              69.2500             2.0673              25             
1              [1664/60000]        1.8369              75.9700             1.2106              26             
1              [1728/60000]        0.9513              72.8500             1.6522              27             
1              [1792/60000]        1.2414              73.9500             1.4375              28             
1              [1856/60000]        1.5063              70.7000             2.1235              29             
1              [1920/60000]        1.9798              68.3200             1.5648              30             
1              [1984/60000]        1.1479              69.3600             1.5179              31             
1              [2048/60000]        1.6072              66.5000             2.0659              32             
1              [2112/60000]        2.6745              67.5400             2.4172              33             
1              [2176/60000]        2.0638              71.0600             1.4906              34             
1              [2240/60000]        1.6551              67.9500             2.3514              35             
1              [2304/60000]        2.0671              74.4500             1.4630              36             
1              [2368/60000]        2.0512              66.4800             1.4830              37             
1              [2432/60000]        1.7854              68.5800             2.0371              38             
1              [2496/60000]        2.7550              67.2300             1.7310              39             
1              [2560/60000]        1.7551              68.3800             2.0220              40             
1              [2624/60000]        3.0968              62.8500             3.0108              41             
1              [2688/60000]        3.9071              76.4800             1.8424              42             
1              [2752/60000]        1.4368              76.1600             1.3022              43             
1              [2816/60000]        1.4570              74.6000             1.1557              44             
1              [2880/60000]        1.0165              76.5600             1.0519              45             
1              [2944/60000]        0.8189              74.3500             1.0698              46             
1              [3008/60000]        0.7793              75.8700             1.0198              47             
1              [3072/60000]        0.6400              74.4900             1.0764              48             
1              [3136/60000]        0.9214              77.2700             0.9736              49             
1              [3200/60000]        0.9254              74.0100             1.2455              50             
1              [3264/60000]        0.9373              75.0700             1.1914              51             
1              [3328/60000]        1.6157              72.3800             2.2143              52             
