Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3317              0
1              [64/60000]          2.3086              36.4900             10.1477             1              
1              [128/60000]         10.5876             28.0600             27.0772             2              
1              [192/60000]         25.9261             29.3200             20.1508             3              
1              [256/60000]         20.6777             24.6400             27.6582             4              
1              [320/60000]         27.1685             53.2600             11.5510             5              
1              [384/60000]         14.0137             34.2900             11.1050             6              
1              [448/60000]         12.3008             40.8700             12.3912             7              
1              [512/60000]         12.7350             35.8600             8.0987              8              
1              [576/60000]         5.8474              47.3700             8.6469              9              
1              [640/60000]         10.7346             56.5100             5.4343              10             
1              [704/60000]         6.9781              60.5600             4.4105              11             
1              [768/60000]         5.0123              60.6000             3.1370              12             
1              [832/60000]         3.6206              62.7700             4.5322              13             
1              [896/60000]         2.9607              63.6800             5.2129              14             
1              [960/60000]         4.1050              72.0900             1.9278              15             
1              [1024/60000]        1.5536              74.0700             1.5126              16             
1              [1088/60000]        1.2968              69.1500             1.5252              17             
1              [1152/60000]        0.9143              66.8600             2.3282              18             
1              [1216/60000]        2.0865              66.3000             2.8298              19             
1              [1280/60000]        2.7321              65.0300             2.8316              20             
1              [1344/60000]        2.2835              73.8500             1.7258              21             
1              [1408/60000]        1.4526              72.3700             1.5616              22             
1              [1472/60000]        1.6793              75.6400             1.2420              23             
1              [1536/60000]        1.3164              62.0100             2.7334              24             
1              [1600/60000]        3.1607              73.0200             3.0482              25             
1              [1664/60000]        3.2326              76.3000             1.7758              26             
1              [1728/60000]        0.9520              73.4300             1.7204              27             
1              [1792/60000]        1.4300              72.9800             1.4141              28             
1              [1856/60000]        1.2960              71.2400             1.4042              29             
1              [1920/60000]        1.5494              63.9500             1.7734              30             
1              [1984/60000]        1.7219              72.1500             2.3978              31             
1              [2048/60000]        2.1134              74.2500             1.2309              32             
1              [2112/60000]        0.8337              77.2700             0.8434              33             
1              [2176/60000]        0.4627              76.1600             0.9183              34             
1              [2240/60000]        1.0766              69.7700             1.5507              35             
1              [2304/60000]        1.0816              74.0100             1.2890              36             
1              [2368/60000]        2.1154              70.5000             1.2854              37             
1              [2432/60000]        1.1155              78.3000             0.7986              38             
1              [2496/60000]        0.8353              75.0300             1.1605              39             
1              [2560/60000]        0.7722              77.9500             0.8659              40             
1              [2624/60000]        0.5087              79.1500             0.7706              41             
1              [2688/60000]        0.4044              75.5300             1.0484              42             
1              [2752/60000]        1.5484              64.7600             1.9312              43             
1              [2816/60000]        2.3685              64.7600             2.2428              44             
1              [2880/60000]        1.8929              72.7800             1.1952              45             
1              [2944/60000]        1.0623              73.8800             1.0476              46             
1              [3008/60000]        0.8027              71.8400             1.0839              47             
1              [3072/60000]        1.4285              55.6600             2.1143              48             
1              [3136/60000]        2.4207              62.9600             2.3837              49             
1              [3200/60000]        2.2941              73.3300             1.1725              50             
1              [3264/60000]        1.6597              74.0900             1.2125              51             
1              [3328/60000]        1.0534              71.3000             1.1367              52             
1              [3392/60000]        0.9167              76.9600             0.7718              53             
1              [3456/60000]        0.7951              77.4300             0.7735              54             
1              [3520/60000]        0.4916              75.6800             0.8082              55             
1              [3584/60000]        0.6510              73.5900             0.9134              56             
1              [3648/60000]        0.7600              78.9700             0.7523              57             
1              [3712/60000]        0.6717              70.2300             1.1111              58             
1              [3776/60000]        0.5521              74.6600             0.8322              59             
1              [3840/60000]        0.9388              78.3000             0.7579              60             
1              [3904/60000]        0.6696              77.9400             0.7445              61             
1              [3968/60000]        0.7209              74.5100             0.9642              62             
1              [4032/60000]        0.7228              73.5000             0.9598              63             
1              [4096/60000]        1.1063              75.9500             0.7907              64             
1              [4160/60000]        0.4957              81.3200             0.5742              65             
1              [4224/60000]        0.4722              81.0100             0.6385              66             
1              [4288/60000]        0.4903              77.6400             0.7042              67             
1              [4352/60000]        0.5327              76.0200             0.8617              68             
1              [4416/60000]        0.8175              73.7600             0.9109              69             
1              [4480/60000]        0.8089              74.7700             0.8391              70             
1              [4544/60000]        0.7461              76.5900             0.9361              71             
1              [4608/60000]        0.7510              72.2500             1.1139              72             
1              [4672/60000]        0.4906              77.1600             0.7380              73             
1              [4736/60000]        0.7738              75.7000             0.8241              74             
1              [4800/60000]        0.7651              79.1300             0.6293              75             
1              [4864/60000]        0.5941              76.3300             0.7966              76             
1              [4928/60000]        0.9357              69.7300             1.0926              77             
1              [4992/60000]        0.9511              71.6600             1.1246              78             
1              [5056/60000]        1.0854              78.9000             0.7204              79             
1              [5120/60000]        0.5771              81.2000             0.6149              80             
1              [5184/60000]        0.2785              80.5600             0.5764              81             
1              [5248/60000]        0.4535              81.3100             0.5801              82             
