Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.2881              37.0500             6.9332              1              
1              [128/60000]         8.2759              23.8600             16.7330             2              
1              [192/60000]         14.0710             28.0200             12.0113             3              
1              [256/60000]         11.6103             17.9600             19.9814             4              
1              [320/60000]         15.9477             45.9400             17.1189             5              
1              [384/60000]         17.3381             30.4500             13.4165             6              
1              [448/60000]         14.8120             39.4100             9.0184              7              
1              [512/60000]         9.9126              43.4200             7.0269              8              
1              [576/60000]         7.6887              50.1100             3.0558              9              
1              [640/60000]         3.2251              59.3900             1.8490              10             
1              [704/60000]         1.9727              50.2300             4.3539              11             
1              [768/60000]         3.6536              50.0200             4.2581              12             
1              [832/60000]         5.1321              58.4300             3.9589              13             
1              [896/60000]         4.2727              58.4100             3.2404              14             
1              [960/60000]         2.6728              66.4300             1.5464              15             
1              [1024/60000]        1.4793              69.8600             1.4464              16             
1              [1088/60000]        1.8049              73.3500             1.0494              17             
1              [1152/60000]        1.1059              76.1500             0.9008              18             
1              [1216/60000]        1.1551              76.1700             0.8455              19             
1              [1280/60000]        0.5734              74.4300             0.8742              20             
1              [1344/60000]        0.8881              69.4100             1.5535              21             
1              [1408/60000]        1.7598              73.6400             0.9572              22             
1              [1472/60000]        0.6765              75.5500             0.8848              23             
1              [1536/60000]        0.7887              76.9100             0.8045              24             
1              [1600/60000]        0.6620              73.3500             0.8500              25             
1              [1664/60000]        0.7376              75.3100             1.1766              26             
1              [1728/60000]        1.2795              71.5000             0.9945              27             
1              [1792/60000]        0.9426              72.7000             1.2060              28             
1              [1856/60000]        1.5304              62.9200             2.2504              29             
1              [1920/60000]        2.0204              72.0300             1.7921              30             
1              [1984/60000]        2.8198              70.6500             1.1531              31             
1              [2048/60000]        0.9070              75.4800             0.8731              32             
1              [2112/60000]        0.6988              71.7800             0.9778              33             
1              [2176/60000]        1.0858              68.1200             1.3335              34             
1              [2240/60000]        1.3442              74.5400             1.5025              35             
1              [2304/60000]        1.9385              75.0200             0.9666              36             
1              [2368/60000]        1.0434              77.2400             0.8155              37             
1              [2432/60000]        0.6887              78.4500             0.6747              38             
1              [2496/60000]        0.4277              74.9200             0.8624              39             
1              [2560/60000]        0.7460              80.3400             0.5992              40             
1              [2624/60000]        0.6875              78.7400             0.8210              41             
1              [2688/60000]        0.7805              78.7200             0.6463              42             
1              [2752/60000]        0.5557              73.4800             1.0070              43             
1              [2816/60000]        1.3072              72.0400             1.2329              44             
1              [2880/60000]        1.3574              76.7600             0.8749              45             
1              [2944/60000]        0.6165              78.9700             0.6525              46             
1              [3008/60000]        0.4843              79.7800             0.6510              47             
1              [3072/60000]        0.6700              79.8400             0.6090              48             
1              [3136/60000]        0.6258              74.2000             0.9820              49             
1              [3200/60000]        0.4860              78.7600             0.6476              50             
1              [3264/60000]        0.6324              74.6800             0.8012              51             
1              [3328/60000]        0.7090              77.1000             1.0877              52             
1              [3392/60000]        1.2374              73.6500             0.8522              53             
1              [3456/60000]        0.9433              75.9000             0.7535              54             
1              [3520/60000]        0.6189              78.4400             0.6669              55             
1              [3584/60000]        0.7849              75.6600             0.7376              56             
1              [3648/60000]        0.6707              72.3700             0.8969              57             
1              [3712/60000]        0.7936              73.6800             0.9340              58             
1              [3776/60000]        1.7745              50.0000             2.6494              59             
1              [3840/60000]        3.1230              65.6400             1.7177              60             
1              [3904/60000]        1.7206              70.3600             1.5183              61             
1              [3968/60000]        1.2980              73.7000             0.9478              62             
1              [4032/60000]        1.1939              79.6100             0.5942              63             
1              [4096/60000]        0.5312              81.1800             0.5703              64             
1              [4160/60000]        0.5330              81.2500             0.5513              65             
1              [4224/60000]        0.3533              80.8700             0.5480              66             
1              [4288/60000]        0.4303              80.5200             0.6143              67             
1              [4352/60000]        0.9972              76.3000             0.7374              68             
1              [4416/60000]        0.4124              79.8600             0.6162              69             
1              [4480/60000]        0.6947              70.8400             0.8338              70             
1              [4544/60000]        0.8352              78.3700             0.8637              71             
1              [4608/60000]        0.9933              81.6000             0.5268              72             
