Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3423              0
1              [1024/60000]        2.3282              21.9500             2.1828              1              
1              [2048/60000]        2.1833              38.6200             2.0238              2              
1              [3072/60000]        2.0133              51.9500             1.8957              3              
1              [4096/60000]        1.9146              55.8500             1.7747              4              
1              [5120/60000]        1.7755              63.7300             1.6648              5              
1              [6144/60000]        1.6809              62.3300             1.5730              6              
1              [7168/60000]        1.5871              70.4000             1.4858              7              
1              [8192/60000]        1.4847              69.7900             1.4090              8              
1              [9216/60000]        1.4310              72.8900             1.3428              9              
1              [10240/60000]       1.3655              74.7400             1.2828              10             
1              [11264/60000]       1.3026              74.9100             1.2297              11             
1              [12288/60000]       1.2546              76.3500             1.1756              12             
1              [13312/60000]       1.2015              76.9400             1.1401              13             
1              [14336/60000]       1.1632              77.1100             1.0943              14             
1              [15360/60000]       1.0872              78.2400             1.0602              15             
1              [16384/60000]       1.0842              78.8800             1.0260              16             
1              [17408/60000]       1.0381              79.0800             0.9963              17             
1              [18432/60000]       1.0025              78.9800             0.9724              18             
1              [19456/60000]       1.0060              79.2400             0.9449              19             
1              [20480/60000]       0.9758              80.6000             0.9215              20             
1              [21504/60000]       0.9334              80.2800             0.9005              21             
1              [22528/60000]       0.9222              81.0800             0.8758              22             
1              [23552/60000]       0.9159              81.0900             0.8588              23             
1              [24576/60000]       0.8973              81.2500             0.8438              24             
1              [25600/60000]       0.8858              81.9000             0.8244              25             
1              [26624/60000]       0.8399              81.9800             0.8137              26             
1              [27648/60000]       0.8343              81.7600             0.7966              27             
1              [28672/60000]       0.8114              82.0400             0.7847              28             
1              [29696/60000]       0.8533              82.6900             0.7707              29             
1              [30720/60000]       0.7916              82.7800             0.7586              30             
1              [31744/60000]       0.7435              82.9900             0.7433              31             
1              [32768/60000]       0.7732              83.3800             0.7351              32             
1              [33792/60000]       0.7920              83.0900             0.7244              33             
1              [34816/60000]       0.7861              83.6400             0.7119              34             
1              [35840/60000]       0.6834              83.6700             0.7035              35             
1              [36864/60000]       0.7559              83.5800             0.6972              36             
1              [37888/60000]       0.7299              83.5900             0.6844              37             
1              [38912/60000]       0.7192              83.8000             0.6767              38             
1              [39936/60000]       0.7612              84.3900             0.6690              39             
1              [40960/60000]       0.6598              84.3600             0.6593              40             
1              [41984/60000]       0.7201              84.3400             0.6560              41             
1              [43008/60000]       0.6982              84.6900             0.6429              42             
1              [44032/60000]       0.6614              84.6100             0.6383              43             
1              [45056/60000]       0.6481              84.8300             0.6308              44             
1              [46080/60000]       0.6719              84.6900             0.6281              45             
1              [47104/60000]       0.6279              84.9300             0.6172              46             
1              [48128/60000]       0.6519              85.1500             0.6116              47             
1              [49152/60000]       0.6579              85.0700             0.6094              48             
1              [50176/60000]       0.6667              85.1600             0.6032              49             
1              [51200/60000]       0.6169              85.2500             0.5973              50             
1              [52224/60000]       0.6137              85.2400             0.5902              51             
1              [53248/60000]       0.6063              85.4000             0.5832              52             
1              [54272/60000]       0.5446              85.4600             0.5803              53             
1              [55296/60000]       0.6430              85.4100             0.5775              54             
1              [56320/60000]       0.5891              85.7000             0.5687              55             
1              [57344/60000]       0.5948              85.8200             0.5639              56             
1              [58368/60000]       0.5478              85.8500             0.5599              57             
1              [59392/60000]       0.6154              85.8200             0.5556              58             
1              [35872/60000]       0.5329              85.8900             0.5555              59             
2              [1024/60000]        0.5352              86.0900             0.5478              60             
2              [2048/60000]        0.6057              85.8600             0.5455              61             
2              [3072/60000]        0.5826              86.1500             0.5399              62             
2              [4096/60000]        0.5426              86.1800             0.5376              63             
2              [5120/60000]        0.5911              86.1000             0.5335              64             
2              [6144/60000]        0.5638              86.1300             0.5296              65             
2              [7168/60000]        0.5368              86.2100             0.5270              66             
2              [8192/60000]        0.5751              86.3300             0.5227              67             
2              [9216/60000]        0.5265              86.4300             0.5185              68             
2              [10240/60000]       0.5388              86.2800             0.5206              69             
2              [11264/60000]       0.5646              86.4500             0.5118              70             
2              [12288/60000]       0.5335              86.5800             0.5106              71             
2              [13312/60000]       0.5599              86.4300             0.5064              72             
2              [14336/60000]       0.5066              86.5300             0.5045              73             
2              [15360/60000]       0.5042              86.6600             0.4984              74             
2              [16384/60000]       0.5351              86.5600             0.4990              75             
2              [17408/60000]       0.5433              86.8100             0.4949              76             
2              [18432/60000]       0.4937              86.7100             0.4927              77             
2              [19456/60000]       0.5029              86.9300             0.4884              78             
2              [20480/60000]       0.5262              86.9700             0.4858              79             
2              [21504/60000]       0.5109              86.8300             0.4864              80             
2              [22528/60000]       0.4919              87.0500             0.4800              81             
2              [23552/60000]       0.5765              87.1300             0.4779              82             
2              [24576/60000]       0.5079              87.0900             0.4765              83             
2              [25600/60000]       0.5128              87.2600             0.4718              84             
2              [26624/60000]       0.4889              87.3200             0.4738              85             
2              [27648/60000]       0.5202              86.9900             0.4718              86             
2              [28672/60000]       0.5234              87.3000             0.4673              87             
2              [29696/60000]       0.4976              87.2700             0.4649              88             
2              [30720/60000]       0.5038              87.3700             0.4635              89             
2              [31744/60000]       0.4890              87.5400             0.4604              90             
2              [32768/60000]       0.4749              87.3700             0.4623              91             
2              [33792/60000]       0.5033              87.5500             0.4578              92             
2              [34816/60000]       0.4865              87.4900             0.4550              93             
2              [35840/60000]       0.4745              87.6400             0.4526              94             
2              [36864/60000]       0.5020              87.7500             0.4486              95             
2              [37888/60000]       0.4745              87.6000             0.4498              96             
2              [38912/60000]       0.4608              87.6000             0.4502              97             
2              [39936/60000]       0.5001              87.5400             0.4482              98             
2              [40960/60000]       0.4568              87.7100             0.4439              99             
2              [41984/60000]       0.4819              87.7400             0.4430              100            
2              [43008/60000]       0.4426              87.5200             0.4410              101            
2              [44032/60000]       0.4622              87.7400             0.4397              102            
2              [45056/60000]       0.4739              87.7300             0.4395              103            
2              [46080/60000]       0.4274              87.9500             0.4362              104            
2              [47104/60000]       0.5031              87.8700             0.4353              105            
2              [48128/60000]       0.4260              88.0900             0.4327              106            
2              [49152/60000]       0.4271              87.9600             0.4315              107            
2              [50176/60000]       0.4790              87.9100             0.4317              108            
2              [51200/60000]       0.4521              87.9000             0.4298              109            
2              [52224/60000]       0.4828              87.9900             0.4270              110            
2              [53248/60000]       0.4622              87.9900             0.4270              111            
2              [54272/60000]       0.4543              88.0000             0.4251              112            
2              [55296/60000]       0.4277              88.0400             0.4242              113            
2              [56320/60000]       0.4251              88.0000             0.4217              114            
2              [57344/60000]       0.4801              88.0700             0.4216              115            
2              [58368/60000]       0.4814              88.2200             0.4209              116            
2              [59392/60000]       0.4619              88.3100             0.4172              117            
2              [35872/60000]       0.4103              88.2800             0.4181              118            
3              [1024/60000]        0.4253              88.3700             0.4171              119            
3              [2048/60000]        0.4491              88.3600             0.4169              120            
3              [3072/60000]        0.4332              88.3900             0.4148              121            
3              [4096/60000]        0.4281              88.3900             0.4150              122            
3              [5120/60000]        0.4253              88.4600             0.4125              123            
3              [6144/60000]        0.4070              88.3400             0.4120              124            
3              [7168/60000]        0.4686              88.3400             0.4115              125            
3              [8192/60000]        0.4154              88.4500             0.4084              126            
3              [9216/60000]        0.3979              88.3800             0.4076              127            
3              [10240/60000]       0.4305              88.3900             0.4100              128            
3              [11264/60000]       0.4327              88.5400             0.4052              129            
3              [12288/60000]       0.4529              88.4900             0.4080              130            
3              [13312/60000]       0.4109              88.6300             0.4045              131            
3              [14336/60000]       0.4484              88.3900             0.4032              132            
3              [15360/60000]       0.4473              88.6300             0.4013              133            
3              [16384/60000]       0.4481              88.5700             0.4014              134            
3              [17408/60000]       0.4493              88.5300             0.3986              135            
3              [18432/60000]       0.4572              88.6000             0.3990              136            
3              [19456/60000]       0.4167              88.6400             0.3987              137            
3              [20480/60000]       0.4311              88.5000             0.3997              138            
3              [21504/60000]       0.4193              88.6300             0.3979              139            
3              [22528/60000]       0.4382              88.6200             0.3966              140            
3              [23552/60000]       0.4210              88.7000             0.3955              141            
3              [24576/60000]       0.3967              88.6600             0.3950              142            
3              [25600/60000]       0.4109              88.7000             0.3935              143            
3              [26624/60000]       0.4011              88.8400             0.3909              144            
3              [27648/60000]       0.4409              88.7700             0.3905              145            
3              [28672/60000]       0.4367              88.7200             0.3902              146            
3              [29696/60000]       0.3920              88.7300             0.3902              147            
3              [30720/60000]       0.4217              88.9000             0.3918              148            
3              [31744/60000]       0.4234              88.8100             0.3923              149            
3              [32768/60000]       0.4135              88.8100             0.3903              150            
3              [33792/60000]       0.3707              88.8900             0.3902              151            
3              [34816/60000]       0.4003              88.8100             0.3898              152            
3              [35840/60000]       0.3947              88.8300             0.3886              153            
3              [36864/60000]       0.4237              88.9000             0.3873              154            
3              [37888/60000]       0.4057              88.7600             0.3895              155            
3              [38912/60000]       0.3882              88.9600             0.3830              156            
3              [39936/60000]       0.4029              88.9500             0.3842              157            
3              [40960/60000]       0.3781              89.0600             0.3820              158            
3              [41984/60000]       0.4211              88.9300             0.3856              159            
3              [43008/60000]       0.4148              89.0400             0.3819              160            
3              [44032/60000]       0.4084              89.0900             0.3815              161            
3              [45056/60000]       0.3820              88.9800             0.3815              162            
3              [46080/60000]       0.4054              89.0500             0.3811              163            
3              [47104/60000]       0.4371              89.0700             0.3803              164            
3              [48128/60000]       0.4112              89.1100             0.3801              165            
3              [49152/60000]       0.3987              89.0000             0.3827              166            
3              [50176/60000]       0.4197              89.1100             0.3796              167            
3              [51200/60000]       0.3858              89.2300             0.3808              168            
3              [52224/60000]       0.4207              89.1100             0.3769              169            
3              [53248/60000]       0.4082              89.0800             0.3808              170            
3              [54272/60000]       0.4657              89.1600             0.3802              171            
3              [55296/60000]       0.4502              89.2500             0.3751              172            
3              [56320/60000]       0.4017              89.3300             0.3732              173            
3              [57344/60000]       0.4516              89.2800             0.3746              174            
3              [58368/60000]       0.3783              89.1000             0.3733              175            
3              [59392/60000]       0.3574              89.0200             0.3739              176            
3              [35872/60000]       0.3815              89.2500             0.3742              177            
4              [1024/60000]        0.3934              89.1600             0.3717              178            
4              [2048/60000]        0.3582              89.1100             0.3751              179            
4              [3072/60000]        0.4144              89.0200             0.3747              180            
4              [4096/60000]        0.3779              89.2700             0.3744              181            
4              [5120/60000]        0.4039              89.2200             0.3710              182            
4              [6144/60000]        0.3726              89.1900             0.3729              183            
4              [7168/60000]        0.4725              89.1200             0.3714              184            
4              [8192/60000]        0.3891              89.0100             0.3722              185            
4              [9216/60000]        0.3513              89.2100             0.3703              186            
4              [10240/60000]       0.4025              89.3400             0.3713              187            
4              [11264/60000]       0.3702              89.2700             0.3705              188            
4              [12288/60000]       0.3860              89.1800             0.3728              189            
4              [13312/60000]       0.3959              89.2800             0.3707              190            
4              [14336/60000]       0.3627              89.2500             0.3695              191            
4              [15360/60000]       0.3561              89.3700             0.3687              192            
4              [16384/60000]       0.3661              89.3400             0.3699              193            
4              [17408/60000]       0.3410              89.2900             0.3690              194            
4              [18432/60000]       0.3950              89.1900             0.3678              195            
4              [19456/60000]       0.3671              89.1300             0.3691              196            
4              [20480/60000]       0.3954              89.3200             0.3644              197            
4              [21504/60000]       0.4281              89.1900             0.3692              198            
4              [22528/60000]       0.4245              89.3600             0.3659              199            
4              [23552/60000]       0.4303              89.4500             0.3638              200            
4              [24576/60000]       0.4051              89.5300             0.3661              201            
4              [25600/60000]       0.3501              89.5700             0.3632              202            
4              [26624/60000]       0.3927              89.5400             0.3629              203            
4              [27648/60000]       0.4009              89.5300             0.3633              204            
4              [28672/60000]       0.3615              89.5600             0.3618              205            
4              [29696/60000]       0.4063              89.5600             0.3618              206            
4              [30720/60000]       0.3857              89.4700             0.3675              207            
4              [31744/60000]       0.3733              89.3200             0.3644              208            
4              [32768/60000]       0.3867              89.4600             0.3593              209            
4              [33792/60000]       0.3779              89.1700             0.3621              210            
4              [34816/60000]       0.4163              89.6100             0.3609              211            
4              [35840/60000]       0.3813              89.5700             0.3587              212            
4              [36864/60000]       0.3736              89.5000             0.3595              213            
4              [37888/60000]       0.3931              89.5000             0.3592              214            
4              [38912/60000]       0.3791              89.7700             0.3568              215            
4              [39936/60000]       0.3416              89.5700             0.3578              216            
4              [40960/60000]       0.3600              89.8000             0.3562              217            
4              [41984/60000]       0.3776              89.7400             0.3588              218            
4              [43008/60000]       0.3412              89.6000             0.3576              219            
4              [44032/60000]       0.3909              89.4900             0.3568              220            
4              [45056/60000]       0.4025              89.5800             0.3582              221            
4              [46080/60000]       0.4150              89.5100             0.3612              222            
4              [47104/60000]       0.3769              89.4800             0.3598              223            
4              [48128/60000]       0.3911              89.5800             0.3602              224            
4              [49152/60000]       0.3890              89.4400             0.3579              225            
4              [50176/60000]       0.3833              89.6700             0.3586              226            
4              [51200/60000]       0.3715              89.6000             0.3570              227            
4              [52224/60000]       0.4014              89.6700             0.3563              228            
4              [53248/60000]       0.3849              89.6200             0.3549              229            
4              [54272/60000]       0.4040              89.7900             0.3558              230            
4              [55296/60000]       0.3477              89.7400             0.3545              231            
4              [56320/60000]       0.4175              89.6100             0.3582              232            
4              [57344/60000]       0.3670              89.7800             0.3576              233            
4              [58368/60000]       0.3837              89.7600             0.3576              234            
4              [59392/60000]       0.3645              89.6600             0.3553              235            
4              [35872/60000]       0.3691              89.5200             0.3585              236            
5              [1024/60000]        0.3700              89.7600             0.3571              237            
5              [2048/60000]        0.3373              89.7400             0.3533              238            
5              [3072/60000]        0.4016              89.7200             0.3555              239            
5              [4096/60000]        0.3734              89.7800             0.3537              240            
5              [5120/60000]        0.3459              89.5000             0.3548              241            
5              [6144/60000]        0.3490              89.7300             0.3535              242            
5              [7168/60000]        0.3310              89.6600             0.3535              243            
5              [8192/60000]        0.3307              89.7900             0.3547              244            
5              [9216/60000]        0.3104              89.4800             0.3539              245            
5              [10240/60000]       0.3905              89.7900             0.3545              246            
5              [11264/60000]       0.3869              89.4900             0.3540              247            
5              [12288/60000]       0.3537              89.7100             0.3520              248            
5              [13312/60000]       0.3816              89.7200             0.3546              249            
5              [14336/60000]       0.3370              89.6800             0.3532              250            
5              [15360/60000]       0.3830              89.4800             0.3572              251            
5              [16384/60000]       0.3599              89.8000             0.3522              252            
5              [17408/60000]       0.3443              89.8600             0.3517              253            
5              [18432/60000]       0.3825              89.8500             0.3516              254            
5              [19456/60000]       0.4396              89.5000             0.3550              255            
5              [20480/60000]       0.3748              89.8000             0.3511              256            
5              [21504/60000]       0.3726              89.8200             0.3506              257            
5              [22528/60000]       0.3602              89.7400             0.3513              258            
5              [23552/60000]       0.3829              89.8400             0.3504              259            
5              [24576/60000]       0.3880              89.7000             0.3493              260            
5              [25600/60000]       0.3745              89.6000             0.3514              261            
5              [26624/60000]       0.3289              89.7700             0.3520              262            
5              [27648/60000]       0.3703              89.6500             0.3533              263            
5              [28672/60000]       0.3971              89.8800             0.3522              264            
5              [29696/60000]       0.4170              89.6700             0.3547              265            
5              [30720/60000]       0.4281              89.6800             0.3518              266            
5              [31744/60000]       0.3496              89.5600             0.3516              267            
5              [32768/60000]       0.3701              89.8900             0.3505              268            
5              [33792/60000]       0.3514              89.7700             0.3492              269            
5              [34816/60000]       0.4298              89.7000             0.3479              270            
5              [35840/60000]       0.3300              89.8000             0.3489              271            
5              [36864/60000]       0.3634              89.8900             0.3476              272            
5              [37888/60000]       0.4449              89.8500             0.3475              273            
5              [38912/60000]       0.3707              89.9700             0.3488              274            
5              [39936/60000]       0.3315              89.9500             0.3489              275            
5              [40960/60000]       0.3917              89.9300             0.3467              276            
5              [41984/60000]       0.3730              89.6900             0.3495              277            
5              [43008/60000]       0.3296              89.9600             0.3463              278            
5              [44032/60000]       0.3671              89.9100             0.3482              279            
