Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4106              0
1              [1024/60000]        2.3998              16.4400             2.2549              1              
1              [2048/60000]        2.2476              27.6100             2.1265              2              
1              [3072/60000]        2.1274              40.7200             1.9984              3              
1              [4096/60000]        1.9898              54.6500             1.8796              4              
1              [5120/60000]        1.8899              58.7000             1.7770              5              
1              [6144/60000]        1.7854              64.7800             1.6810              6              
1              [7168/60000]        1.6975              67.1700             1.6048              7              
1              [8192/60000]        1.6098              68.6800             1.5188              8              
1              [9216/60000]        1.5276              71.3400             1.4478              9              
1              [10240/60000]       1.4732              70.8300             1.3865              10             
1              [11264/60000]       1.4068              74.7300             1.3266              11             
1              [12288/60000]       1.3613              75.3600             1.2789              12             
1              [13312/60000]       1.3383              74.7900             1.2365              13             
1              [14336/60000]       1.2149              76.3500             1.1928              14             
1              [15360/60000]       1.2280              76.4600             1.1504              15             
1              [16384/60000]       1.1673              76.7200             1.1175              16             
1              [17408/60000]       1.1525              77.6800             1.0822              17             
1              [18432/60000]       1.1120              78.7400             1.0499              18             
1              [19456/60000]       1.0766              79.4600             1.0230              19             
1              [20480/60000]       1.0305              79.8500             0.9967              20             
1              [21504/60000]       1.0179              79.1500             0.9740              21             
1              [22528/60000]       1.0033              80.5900             0.9474              22             
1              [23552/60000]       0.9837              80.6100             0.9266              23             
1              [24576/60000]       0.9358              81.0100             0.9071              24             
1              [25600/60000]       0.9266              81.3700             0.8885              25             
1              [26624/60000]       0.9345              80.9800             0.8707              26             
1              [27648/60000]       0.9069              81.9400             0.8542              27             
1              [28672/60000]       0.8896              81.8600             0.8388              28             
1              [29696/60000]       0.8463              82.2400             0.8210              29             
1              [30720/60000]       0.8878              82.4500             0.8103              30             
1              [31744/60000]       0.8303              82.9700             0.7983              31             
1              [32768/60000]       0.7989              82.6700             0.7873              32             
1              [33792/60000]       0.8345              82.8600             0.7740              33             
1              [34816/60000]       0.7897              82.9700             0.7616              34             
1              [35840/60000]       0.7933              83.3300             0.7505              35             
1              [36864/60000]       0.8155              83.5700             0.7366              36             
1              [37888/60000]       0.7657              83.2000             0.7305              37             
1              [38912/60000]       0.7852              83.6300             0.7206              38             
1              [39936/60000]       0.7305              84.0900             0.7110              39             
1              [40960/60000]       0.7648              84.1800             0.7015              40             
1              [41984/60000]       0.7276              84.3900             0.6921              41             
1              [43008/60000]       0.7354              84.6000             0.6819              42             
1              [44032/60000]       0.6674              84.3100             0.6762              43             
1              [45056/60000]       0.6892              84.6500             0.6689              44             
1              [46080/60000]       0.6742              84.7500             0.6600              45             
1              [47104/60000]       0.7030              84.4300             0.6566              46             
1              [48128/60000]       0.6775              84.9700             0.6478              47             
1              [49152/60000]       0.6872              85.2000             0.6413              48             
1              [50176/60000]       0.6983              85.2100             0.6336              49             
1              [51200/60000]       0.6614              85.3700             0.6268              50             
1              [52224/60000]       0.6469              85.4900             0.6205              51             
1              [53248/60000]       0.6648              85.2300             0.6176              52             
1              [54272/60000]       0.6508              85.4500             0.6102              53             
1              [55296/60000]       0.6520              85.4900             0.6058              54             
1              [56320/60000]       0.6252              85.7100             0.5983              55             
1              [57344/60000]       0.6515              85.7800             0.5946              56             
1              [58368/60000]       0.6542              85.6700             0.5905              57             
1              [59392/60000]       0.6209              85.8700             0.5883              58             
1              [35872/60000]       0.5989              85.5700             0.5843              59             
2              [1024/60000]        0.5930              86.0500             0.5748              60             
2              [2048/60000]        0.6066              85.8800             0.5728              61             
2              [3072/60000]        0.6143              86.0100             0.5661              62             
2              [4096/60000]        0.5845              86.1700             0.5600              63             
2              [5120/60000]        0.5894              86.1400             0.5583              64             
2              [6144/60000]        0.6070              86.0700             0.5546              65             
2              [7168/60000]        0.5891              86.4100             0.5496              66             
2              [8192/60000]        0.5909              86.1600             0.5476              67             
2              [9216/60000]        0.5684              86.4500             0.5430              68             
2              [10240/60000]       0.5275              86.4700             0.5385              69             
2              [11264/60000]       0.5846              86.4600             0.5358              70             
2              [12288/60000]       0.5929              86.6900             0.5316              71             
2              [13312/60000]       0.5627              86.5400             0.5271              72             
2              [14336/60000]       0.5772              86.6000             0.5279              73             
2              [15360/60000]       0.5913              86.8800             0.5236              74             
2              [16384/60000]       0.5569              86.7800             0.5168              75             
2              [17408/60000]       0.5393              86.9700             0.5142              76             
2              [18432/60000]       0.5682              87.0600             0.5111              77             
2              [19456/60000]       0.5923              86.7400             0.5141              78             
2              [20480/60000]       0.5610              87.0600             0.5079              79             
2              [21504/60000]       0.5666              86.9700             0.5031              80             
2              [22528/60000]       0.5416              87.1500             0.5032              81             
2              [23552/60000]       0.5672              87.0700             0.4968              82             
2              [24576/60000]       0.4995              87.2600             0.4936              83             
2              [25600/60000]       0.5749              87.2900             0.4916              84             
2              [26624/60000]       0.5221              87.2700             0.4906              85             
2              [27648/60000]       0.5230              87.4300             0.4866              86             
2              [28672/60000]       0.5191              87.4400             0.4860              87             
2              [29696/60000]       0.5111              87.5600             0.4811              88             
2              [30720/60000]       0.4989              87.5000             0.4814              89             
2              [31744/60000]       0.5421              87.4100             0.4767              90             
2              [32768/60000]       0.5026              87.8400             0.4754              91             
2              [33792/60000]       0.4896              87.7100             0.4707              92             
2              [34816/60000]       0.5049              87.9300             0.4687              93             
2              [35840/60000]       0.4823              87.7600             0.4661              94             
2              [36864/60000]       0.4859              87.8600             0.4670              95             
2              [37888/60000]       0.5281              87.6400             0.4652              96             
2              [38912/60000]       0.4830              87.6100             0.4616              97             
2              [39936/60000]       0.4636              87.6400             0.4596              98             
2              [40960/60000]       0.4619              87.6300             0.4603              99             
2              [41984/60000]       0.4965              88.0400             0.4551              100            
2              [43008/60000]       0.4809              87.9400             0.4525              101            
2              [44032/60000]       0.4665              87.9300             0.4512              102            
2              [45056/60000]       0.4730              88.0800             0.4498              103            
2              [46080/60000]       0.4809              88.0700             0.4475              104            
2              [47104/60000]       0.4643              88.0200             0.4485              105            
2              [48128/60000]       0.4522              88.1700             0.4447              106            
2              [49152/60000]       0.4394              88.0800             0.4440              107            
2              [50176/60000]       0.4738              88.1200             0.4406              108            
2              [51200/60000]       0.4090              87.9800             0.4389              109            
2              [52224/60000]       0.4517              88.1700             0.4374              110            
2              [53248/60000]       0.4821              88.1600             0.4369              111            
2              [54272/60000]       0.4747              88.1600             0.4346              112            
2              [55296/60000]       0.4306              88.2300             0.4330              113            
2              [56320/60000]       0.4555              88.2100             0.4331              114            
2              [57344/60000]       0.4463              88.0100             0.4367              115            
2              [58368/60000]       0.4649              88.3700             0.4310              116            
2              [59392/60000]       0.4447              88.4000             0.4285              117            
2              [35872/60000]       0.4326              88.2500             0.4307              118            
3              [1024/60000]        0.4799              88.2100             0.4271              119            
3              [2048/60000]        0.4357              88.4400             0.4250              120            
3              [3072/60000]        0.4367              88.3600             0.4285              121            
3              [4096/60000]        0.4371              88.4100             0.4230              122            
3              [5120/60000]        0.4428              88.6000             0.4236              123            
3              [6144/60000]        0.4238              88.5500             0.4198              124            
3              [7168/60000]        0.4237              88.6300             0.4186              125            
3              [8192/60000]        0.4597              88.7100             0.4188              126            
3              [9216/60000]        0.4668              88.6900             0.4167              127            
3              [10240/60000]       0.4314              88.6900             0.4150              128            
3              [11264/60000]       0.4661              88.7500             0.4145              129            
3              [12288/60000]       0.4189              88.4700             0.4142              130            
3              [13312/60000]       0.4665              88.7900             0.4120              131            
3              [14336/60000]       0.4237              88.7900             0.4138              132            
3              [15360/60000]       0.4314              88.8800             0.4113              133            
3              [16384/60000]       0.4524              88.6200             0.4121              134            
3              [17408/60000]       0.4788              88.6900             0.4142              135            
3              [18432/60000]       0.4399              88.9100             0.4074              136            
3              [19456/60000]       0.4210              88.7100             0.4072              137            
3              [20480/60000]       0.4565              89.0200             0.4064              138            
3              [21504/60000]       0.4371              88.9100             0.4048              139            
3              [22528/60000]       0.4321              88.8200             0.4063              140            
3              [23552/60000]       0.4202              88.8800             0.4043              141            
3              [24576/60000]       0.3915              88.8900             0.4047              142            
3              [25600/60000]       0.4007              89.1300             0.4018              143            
3              [26624/60000]       0.4399              88.9800             0.4028              144            
3              [27648/60000]       0.4157              89.0600             0.3984              145            
3              [28672/60000]       0.4129              88.9800             0.4029              146            
3              [29696/60000]       0.4107              89.2400             0.3991              147            
3              [30720/60000]       0.4380              89.2400             0.3962              148            
3              [31744/60000]       0.4324              89.0900             0.3960              149            
3              [32768/60000]       0.3944              89.1300             0.3971              150            
3              [33792/60000]       0.4127              88.9000             0.3970              151            
3              [34816/60000]       0.4085              89.1900             0.3937              152            
3              [35840/60000]       0.4429              89.0800             0.3963              153            
3              [36864/60000]       0.4205              89.2500             0.3926              154            
3              [37888/60000]       0.4392              89.1800             0.3914              155            
3              [38912/60000]       0.4034              89.2000             0.3915              156            
3              [39936/60000]       0.4086              89.2900             0.3887              157            
3              [40960/60000]       0.3792              89.3000             0.3899              158            
3              [41984/60000]       0.4304              89.0000             0.3901              159            
3              [43008/60000]       0.4338              89.3500             0.3884              160            
3              [44032/60000]       0.4154              89.1200             0.3866              161            
3              [45056/60000]       0.4575              89.4800             0.3852              162            
3              [46080/60000]       0.4225              89.5200             0.3848              163            
3              [47104/60000]       0.4379              89.3100             0.3851              164            
3              [48128/60000]       0.5007              89.2300             0.3865              165            
3              [49152/60000]       0.4354              89.1400             0.3853              166            
3              [50176/60000]       0.4165              89.1900             0.3851              167            
3              [51200/60000]       0.4126              89.4100             0.3827              168            
3              [52224/60000]       0.4631              89.5800             0.3804              169            
3              [53248/60000]       0.3932              89.1100             0.3841              170            
