Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3819              0
1              [1024/60000]        2.3607              19.6000             2.2115              1              
1              [2048/60000]        2.2046              38.9700             2.0596              2              
1              [3072/60000]        2.0487              46.4600             1.9259              3              
1              [4096/60000]        1.9296              56.3300             1.8008              4              
1              [5120/60000]        1.8209              59.6000             1.6991              5              
1              [6144/60000]        1.7148              64.4500             1.5947              6              
1              [7168/60000]        1.6317              68.5500             1.5168              7              
1              [8192/60000]        1.5288              68.8700             1.4391              8              
1              [9216/60000]        1.4688              73.4100             1.3649              9              
1              [10240/60000]       1.3791              74.3900             1.3051              10             
1              [11264/60000]       1.3202              74.8000             1.2506              11             
1              [12288/60000]       1.2937              74.9800             1.2032              12             
1              [13312/60000]       1.2464              77.2500             1.1558              13             
1              [14336/60000]       1.2001              76.6100             1.1163              14             
1              [15360/60000]       1.1237              77.2600             1.0860              15             
1              [16384/60000]       1.0781              78.1500             1.0466              16             
1              [17408/60000]       1.0962              79.0100             1.0194              17             
1              [18432/60000]       1.0584              79.0000             0.9877              18             
1              [19456/60000]       0.9960              79.3900             0.9637              19             
1              [20480/60000]       0.9658              79.7300             0.9389              20             
1              [21504/60000]       0.9453              80.4500             0.9183              21             
1              [22528/60000]       0.9336              80.3000             0.8956              22             
1              [23552/60000]       0.9327              81.1000             0.8790              23             
1              [24576/60000]       0.8924              79.7800             0.8668              24             
1              [25600/60000]       0.8817              81.0300             0.8442              25             
1              [26624/60000]       0.8837              81.5800             0.8308              26             
1              [27648/60000]       0.8411              82.0100             0.8104              27             
1              [28672/60000]       0.8820              81.8400             0.7985              28             
1              [29696/60000]       0.8668              82.5300             0.7822              29             
1              [30720/60000]       0.7984              82.5300             0.7694              30             
1              [31744/60000]       0.8217              83.2100             0.7603              31             
1              [32768/60000]       0.7645              83.1700             0.7479              32             
1              [33792/60000]       0.7591              82.8100             0.7385              33             
1              [34816/60000]       0.7249              83.4100             0.7268              34             
1              [35840/60000]       0.7755              83.8000             0.7170              35             
1              [36864/60000]       0.7367              83.4300             0.7091              36             
1              [37888/60000]       0.6794              83.8300             0.6988              37             
1              [38912/60000]       0.7372              83.8100             0.6926              38             
1              [39936/60000]       0.7314              84.3400             0.6807              39             
1              [40960/60000]       0.6618              83.9600             0.6752              40             
1              [41984/60000]       0.7191              83.8500             0.6694              41             
1              [43008/60000]       0.6788              84.4600             0.6568              42             
1              [44032/60000]       0.6846              84.3600             0.6519              43             
1              [45056/60000]       0.6557              84.6100             0.6441              44             
1              [46080/60000]       0.7152              84.4300             0.6371              45             
1              [47104/60000]       0.6766              84.9600             0.6316              46             
1              [48128/60000]       0.6592              84.6000             0.6257              47             
1              [49152/60000]       0.6056              84.9600             0.6185              48             
1              [50176/60000]       0.6327              85.1400             0.6143              49             
1              [51200/60000]       0.6044              84.9200             0.6072              50             
1              [52224/60000]       0.5948              85.1400             0.5999              51             
1              [53248/60000]       0.6296              85.3700             0.5968              52             
1              [54272/60000]       0.5929              85.2400             0.5893              53             
1              [55296/60000]       0.6427              85.3200             0.5863              54             
1              [56320/60000]       0.6208              85.6400             0.5813              55             
1              [57344/60000]       0.5961              85.8800             0.5766              56             
1              [58368/60000]       0.5653              85.5000             0.5735              57             
1              [59392/60000]       0.6291              85.7700             0.5672              58             
1              [35872/60000]       0.5643              86.0300             0.5639              59             
2              [1024/60000]        0.5704              85.5500             0.5606              60             
2              [2048/60000]        0.6109              85.6000             0.5573              61             
2              [3072/60000]        0.5434              85.4300             0.5567              62             
2              [4096/60000]        0.6214              85.9600             0.5501              63             
2              [5120/60000]        0.5982              86.0100             0.5447              64             
2              [6144/60000]        0.5845              86.0200             0.5400              65             
2              [7168/60000]        0.5426              85.9100             0.5379              66             
2              [8192/60000]        0.5521              86.1500             0.5353              67             
2              [9216/60000]        0.5281              86.3600             0.5292              68             
2              [10240/60000]       0.5652              86.6100             0.5241              69             
2              [11264/60000]       0.5591              86.1900             0.5231              70             
2              [12288/60000]       0.5394              86.3600             0.5181              71             
2              [13312/60000]       0.5514              86.5800             0.5156              72             
2              [14336/60000]       0.5504              86.7200             0.5121              73             
2              [15360/60000]       0.5266              86.7000             0.5093              74             
2              [16384/60000]       0.5663              86.4400             0.5099              75             
2              [17408/60000]       0.4985              86.5300             0.5048              76             
2              [18432/60000]       0.5267              86.5200             0.5054              77             
2              [19456/60000]       0.5492              86.8900             0.5001              78             
2              [20480/60000]       0.5049              87.0300             0.4945              79             
2              [21504/60000]       0.5071              87.0200             0.4946              80             
2              [22528/60000]       0.5505              86.7400             0.4936              81             
2              [23552/60000]       0.4805              87.0400             0.4875              82             
2              [24576/60000]       0.4905              86.8600             0.4853              83             
2              [25600/60000]       0.5056              87.0900             0.4820              84             
2              [26624/60000]       0.5207              87.0000             0.4816              85             
2              [27648/60000]       0.5297              87.2000             0.4797              86             
2              [28672/60000]       0.4916              87.2600             0.4764              87             
2              [29696/60000]       0.5132              87.2900             0.4732              88             
2              [30720/60000]       0.4770              87.1700             0.4730              89             
2              [31744/60000]       0.5432              87.5400             0.4688              90             
2              [32768/60000]       0.4815              87.3600             0.4677              91             
2              [33792/60000]       0.4742              87.3000             0.4686              92             
2              [34816/60000]       0.4554              87.4800             0.4646              93             
2              [35840/60000]       0.5027              87.1700             0.4665              94             
2              [36864/60000]       0.5052              87.5400             0.4594              95             
2              [37888/60000]       0.4892              87.5300             0.4620              96             
2              [38912/60000]       0.4782              87.7400             0.4559              97             
2              [39936/60000]       0.4851              87.5800             0.4572              98             
2              [40960/60000]       0.4916              87.6500             0.4517              99             
2              [41984/60000]       0.4947              87.5800             0.4539              100            
2              [43008/60000]       0.4732              87.8300             0.4492              101            
2              [44032/60000]       0.4874              87.9000             0.4474              102            
2              [45056/60000]       0.4323              87.9200             0.4446              103            
2              [46080/60000]       0.4521              87.8100             0.4443              104            
2              [47104/60000]       0.4693              87.8100             0.4432              105            
2              [48128/60000]       0.4688              87.9900             0.4406              106            
2              [49152/60000]       0.4253              87.8800             0.4395              107            
2              [50176/60000]       0.4471              87.9600             0.4368              108            
2              [51200/60000]       0.4274              87.9100             0.4363              109            
2              [52224/60000]       0.4874              87.8600             0.4351              110            
2              [53248/60000]       0.4735              88.0400             0.4327              111            
2              [54272/60000]       0.4232              88.0700             0.4301              112            
2              [55296/60000]       0.4398              88.0200             0.4317              113            
2              [56320/60000]       0.4435              88.1600             0.4302              114            
2              [57344/60000]       0.4623              88.2700             0.4295              115            
2              [58368/60000]       0.5001              88.2300             0.4257              116            
2              [59392/60000]       0.4456              88.0600             0.4257              117            
2              [35872/60000]       0.4632              88.0100             0.4258              118            
3              [1024/60000]        0.4356              88.1000             0.4250              119            
3              [2048/60000]        0.4323              88.3700             0.4215              120            
3              [3072/60000]        0.4361              88.2700             0.4185              121            
3              [4096/60000]        0.4414              88.3600             0.4184              122            
3              [5120/60000]        0.4633              88.4200             0.4181              123            
3              [6144/60000]        0.4467              88.3300             0.4179              124            
3              [7168/60000]        0.4579              88.4100             0.4165              125            
3              [8192/60000]        0.4646              88.3900             0.4140              126            
3              [9216/60000]        0.4102              88.5900             0.4152              127            
3              [10240/60000]       0.4238              88.5700             0.4146              128            
3              [11264/60000]       0.4431              88.3500             0.4129              129            
3              [12288/60000]       0.4061              88.6500             0.4099              130            
3              [13312/60000]       0.3939              88.5400             0.4100              131            
3              [14336/60000]       0.4581              88.4200             0.4084              132            
3              [15360/60000]       0.4193              88.6200             0.4074              133            
3              [16384/60000]       0.3943              88.5900             0.4082              134            
3              [17408/60000]       0.4096              88.8400             0.4082              135            
3              [18432/60000]       0.4496              88.5900             0.4041              136            
3              [19456/60000]       0.4147              88.7900             0.4047              137            
3              [20480/60000]       0.4295              88.7700             0.4020              138            
3              [21504/60000]       0.4265              88.7100             0.4029              139            
3              [22528/60000]       0.4225              88.7900             0.4000              140            
3              [23552/60000]       0.4030              88.8200             0.4004              141            
3              [24576/60000]       0.4282              88.7200             0.3987              142            
3              [25600/60000]       0.4127              88.7900             0.3970              143            
3              [26624/60000]       0.4692              88.6700             0.4018              144            
3              [27648/60000]       0.3801              88.7400             0.3986              145            
3              [28672/60000]       0.4312              88.8400             0.3961              146            
3              [29696/60000]       0.4792              89.0000             0.3946              147            
3              [30720/60000]       0.3974              89.0300             0.3958              148            
3              [31744/60000]       0.4177              88.9600             0.3952              149            
3              [32768/60000]       0.3847              89.0300             0.3915              150            
3              [33792/60000]       0.3850              88.8800             0.3919              151            
3              [34816/60000]       0.4245              88.7800             0.3913              152            
3              [35840/60000]       0.4051              89.0600             0.3900              153            
3              [36864/60000]       0.4263              88.8900             0.3897              154            
3              [37888/60000]       0.3937              88.9800             0.3884              155            
3              [38912/60000]       0.4262              88.9200             0.3884              156            
3              [39936/60000]       0.4205              89.0900             0.3873              157            
3              [40960/60000]       0.3675              89.1700             0.3859              158            
3              [41984/60000]       0.4080              89.1600             0.3847              159            
3              [43008/60000]       0.4190              89.0800             0.3861              160            
3              [44032/60000]       0.4155              88.8200             0.3861              161            
3              [45056/60000]       0.4315              88.9900             0.3841              162            
3              [46080/60000]       0.3904              89.1000             0.3811              163            
3              [47104/60000]       0.3913              89.1200             0.3814              164            
3              [48128/60000]       0.3614              89.0900             0.3814              165            
3              [49152/60000]       0.4496              89.3400             0.3816              166            
3              [50176/60000]       0.3941              89.3700             0.3815              167            
3              [51200/60000]       0.3781              89.1700             0.3812              168            
3              [52224/60000]       0.4072              89.2100             0.3786              169            
3              [53248/60000]       0.3942              89.1900             0.3793              170            
3              [54272/60000]       0.4521              89.5100             0.3766              171            
3              [55296/60000]       0.4287              89.0800             0.3790              172            
3              [56320/60000]       0.4341              89.2600             0.3794              173            
3              [57344/60000]       0.4046              89.4700             0.3754              174            
3              [58368/60000]       0.4267              89.2300             0.3777              175            
3              [59392/60000]       0.4066              89.4200             0.3734              176            
3              [35872/60000]       0.3391              88.8200             0.3796              177            
4              [1024/60000]        0.4267              89.5200             0.3744              178            
