Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
220,0.38571300000000003,0.36601799999999995,89.4918,100
221,0.385456,0.365873,89.5068,100
222,0.385467,0.36591799999999997,89.478,100
223,0.385287,0.36544699999999997,89.5115,100
224,0.382357,0.365203,89.50290000000001,100
225,0.384856,0.36506,89.51190000000001,100
226,0.377911,0.36433,89.5437,100
227,0.38452800000000004,0.363861,89.5501,100
228,0.37874,0.36389000000000005,89.54639999999999,100
229,0.384029,0.363681,89.54260000000001,100
230,0.385702,0.363656,89.5587,100
231,0.38201,0.36286799999999997,89.5727,100
232,0.38396399999999997,0.36291199999999996,89.5601,100
233,0.376577,0.362391,89.57549999999999,100
234,0.378339,0.36219900000000005,89.6023,100
235,0.380529,0.361974,89.602,100
236,0.379405,0.36320399999999997,89.52629999999999,100
237,0.37857100000000005,0.361599,89.59809999999999,100
238,0.37329300000000004,0.361263,89.61129999999999,100
239,0.374925,0.36134099999999997,89.59100000000001,100
240,0.375567,0.361011,89.6152,100
241,0.372759,0.36064500000000005,89.64049999999999,100
242,0.372211,0.36070599999999997,89.61139999999999,100
243,0.375926,0.36010800000000004,89.62819999999999,100
244,0.367701,0.360176,89.6334,100
245,0.36820300000000006,0.36003,89.6158,100
246,0.37593600000000005,0.359768,89.65530000000001,100
247,0.375944,0.359221,89.6674,100
248,0.375714,0.359429,89.6481,100
249,0.37205599999999994,0.35869799999999996,89.6831,100
250,0.367438,0.35861699999999996,89.6786,100
251,0.371965,0.35871600000000003,89.6815,100
252,0.375921,0.35851700000000003,89.6794,100
253,0.373596,0.358118,89.6842,100
254,0.373596,0.357861,89.6969,100
255,0.371301,0.35731699999999994,89.70559999999999,100
256,0.36822699999999997,0.35741,89.7102,100
257,0.374382,0.357329,89.71260000000001,100
258,0.37296300000000004,0.35688699999999995,89.7294,100
259,0.370218,0.356485,89.74510000000001,100
260,0.3756404255319149,0.35663723404255315,89.73351063829789,94
261,0.37192446808510643,0.35654361702127657,89.74702127659573,94
262,0.3742670212765958,0.356318085106383,89.75148936170213,94
263,0.38079893617021277,0.35642765957446804,89.73531914893618,94
264,0.37435425531914895,0.35623617021276593,89.73468085106383,94
265,0.36909680851063825,0.3558691489361702,89.76276595744682,94
266,0.37031702127659577,0.35573617021276593,89.76989361702128,94
267,0.36965425531914897,0.3555957446808511,89.77606382978725,94
268,0.37498191489361704,0.35524893617021275,89.77755319148936,94
269,0.3717202127659574,0.355131914893617,89.78255319148936,94
270,0.37111063829787233,0.3550414893617021,89.775,94
271,0.366981914893617,0.3549914893617021,89.77393617021276,94
272,0.3720265957446809,0.35479255319148933,89.78382978723404,94
273,0.36865106382978724,0.3543074468085106,89.8004255319149,94
274,0.37506489361702133,0.3540776595744681,89.79829787234044,94
275,0.3661468085106383,0.35420744680851063,89.8127659574468,94
276,0.3709702127659575,0.35387872340425536,89.81617021276595,94
277,0.36619787234042556,0.35352872340425534,89.81617021276595,94
278,0.36940106382978727,0.35344148936170217,89.82031914893618,94
279,0.37333297872340426,0.3534393617021277,89.8390425531915,94
280,0.3688724137931035,0.35190862068965517,89.89465517241379,58
281,0.3659120689655172,0.3519931034482759,89.87586206896552,58
282,0.37123620689655173,0.35153103448275863,89.90948275862068,58
283,0.3687396551724138,0.35158965517241375,89.90120689655173,58
284,0.36428965517241385,0.3513586206896551,89.86431034482759,58
285,0.3688206896551724,0.35098965517241376,89.92775862068966,58
286,0.36905862068965517,0.351648275862069,89.88431034482758,58
287,0.3696706896551724,0.35082068965517244,89.90068965517241,58
288,0.36354827586206895,0.35114482758620685,89.875,58
289,0.371046551724138,0.35074310344827586,89.91672413793104,58
290,0.37087241379310343,0.35059655172413795,89.91155172413792,58
291,0.3710913793103448,0.35040689655172413,89.91172413793103,58
292,0.3635741379310345,0.3506982758620689,89.88620689655171,58
293,0.36790689655172415,0.35032413793103445,89.91224137931034,58
294,0.3665448275862069,0.34998275862068967,89.9351724137931,58
295,0.3644051724137931,0.3507327586206897,89.8698275862069,58
296,0.3630568965517242,0.3497206896551724,89.9346551724138,58
297,0.36116551724137935,0.3497327586206897,89.91103448275862,58
298,0.3667706896551724,0.3494103448275862,89.9248275862069,58
299,0.3625844827586207,0.34924655172413793,89.95275862068966,58
300,0.36006363636363636,0.34919545454545453,89.9509090909091,22
301,0.34905454545454545,0.34859545454545454,89.93909090909091,22
302,0.36129545454545453,0.3488636363636364,89.93727272727273,22
303,0.36107272727272727,0.3494181818181818,89.95681818181818,22
304,0.3674863636363636,0.34878181818181814,89.94590909090908,22
305,0.36208181818181817,0.34945909090909094,89.92545454545456,22
306,0.3679590909090909,0.3487318181818182,89.97,22
307,0.3627772727272727,0.34852727272727274,89.955,22
308,0.36270454545454545,0.3487590909090909,89.96136363636364,22
309,0.3554318181818182,0.3489318181818182,89.92,22
310,0.35752272727272727,0.34849090909090913,89.94,22
311,0.35045,0.3485,89.94727272727272,22
312,0.3513227272727273,0.3481954545454546,89.95681818181818,22
313,0.35362727272727273,0.3473681818181818,90.00727272727272,22
314,0.3584727272727273,0.3473727272727273,89.99363636363636,22
315,0.35658181818181817,0.3476727272727273,90.01363636363637,22
316,0.3658136363636364,0.3479909090909091,89.99772727272727,22
317,0.3602772727272727,0.34753181818181816,90.03636363636363,22
318,0.3734409090909091,0.34740454545454547,90.02772727272728,22
319,0.3695272727272727,0.34805909090909093,89.9809090909091,22
