Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3812              0
1              [1024/60000]        2.3691              19.8400             2.2169              1              
1              [2048/60000]        2.2169              36.9500             2.0796              2              
1              [3072/60000]        2.0832              45.8000             1.9433              3              
1              [4096/60000]        1.9505              54.4400             1.8245              4              
1              [5120/60000]        1.8325              60.3700             1.7193              5              
1              [6144/60000]        1.7451              64.0600             1.6310              6              
1              [7168/60000]        1.6474              66.9300             1.5446              7              
1              [8192/60000]        1.5572              68.3900             1.4696              8              
1              [9216/60000]        1.5194              72.9900             1.4014              9              
1              [10240/60000]       1.4302              73.2000             1.3396              10             
1              [11264/60000]       1.3631              72.9000             1.2875              11             
1              [12288/60000]       1.2863              75.0100             1.2346              12             
1              [13312/60000]       1.2617              74.7600             1.1948              13             
1              [14336/60000]       1.2148              76.6100             1.1470              14             
1              [15360/60000]       1.1680              76.9100             1.1117              15             
1              [16384/60000]       1.1409              77.2300             1.0796              16             
1              [17408/60000]       1.1098              77.9700             1.0466              17             
1              [18432/60000]       1.0938              79.6400             1.0175              18             
1              [19456/60000]       1.0708              79.6400             0.9924              19             
1              [20480/60000]       0.9964              79.6900             0.9635              20             
1              [21504/60000]       0.9988              79.8400             0.9429              21             
1              [22528/60000]       0.9848              80.1200             0.9196              22             
1              [23552/60000]       0.9658              80.8200             0.9020              23             
1              [24576/60000]       0.9136              81.4800             0.8797              24             
1              [25600/60000]       0.9043              81.2500             0.8651              25             
1              [26624/60000]       0.8673              81.6200             0.8441              26             
1              [27648/60000]       0.8682              82.0200             0.8293              27             
1              [28672/60000]       0.8549              81.1200             0.8171              28             
1              [29696/60000]       0.8321              82.7300             0.8014              29             
1              [30720/60000]       0.8140              81.5900             0.7898              30             
1              [31744/60000]       0.8103              81.6900             0.7784              31             
1              [32768/60000]       0.8411              83.4400             0.7636              32             
1              [33792/60000]       0.7603              82.7900             0.7544              33             
1              [34816/60000]       0.7540              83.3100             0.7404              34             
1              [35840/60000]       0.7838              83.8700             0.7311              35             
1              [36864/60000]       0.7185              83.8700             0.7207              36             
1              [37888/60000]       0.7688              84.1200             0.7105              37             
1              [38912/60000]       0.7441              84.1300             0.7017              38             
1              [39936/60000]       0.7021              84.4000             0.6915              39             
1              [40960/60000]       0.7206              84.3500             0.6860              40             
1              [41984/60000]       0.6863              84.1900             0.6759              41             
1              [43008/60000]       0.6931              84.6500             0.6676              42             
1              [44032/60000]       0.7027              84.7800             0.6589              43             
1              [45056/60000]       0.6681              84.9700             0.6524              44             
1              [46080/60000]       0.6859              84.2300             0.6478              45             
1              [47104/60000]       0.6612              84.5500             0.6384              46             
